,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,88.45064724919094,92.29729729729729,273.2,737,-1189.5833333333321,100.0
2,72,292,75,216.2777777777778,101.92180762214547,297.61167825666473,722,4908.33333333396,250.0
3,120,287,65,273.3770918006755,115.50281241001439,331.4930716167413,682,4463.0044235024625,99.74345645769726
4,168,285,68,268.3934086402762,130.94027316250342,373.17977851313475,688,4016.8668580009726,99.96149087900419
5,216,337,68,281.1332916569037,123.73866671923524,416.9993068438228,647,3642.7489209295627,100.04633431659019
6,264,415,64,301.66341312307526,112.3453949638187,466.2333890998476,573,3607.501654681327,99.84473839017666
7,312,444,64,307.98830811411875,117.52934986324031,521.830313392787,529,3394.899518834865,100.60319135731343
8,360,461,62,323.29382921145634,124.30408470259347,573.041830478956,518,3403.9192574091417,99.55499591522208
9,408,485,65,325.59787606944104,127.01782171292702,616.036435307696,524,3912.818970553646,100.37597617369042
10,456,555,75,295.85694707910756,117.71444379962232,653.3151630879039,454,3729.8947236399754,99.81953860327502
11,504,601,70,302.30511494124437,108.52247994236791,652.2201044536312,444,2270.505069693851,99.80554258848568
12,552,616,65,327.36931256631254,99.74620770308731,614.4366394510179,425,1850.3420157267299,99.77559590375809
13,600,636,68,331.12390756008836,92.10067239097455,585.7602764065981,445,2272.0094832551877,100.6071542980255
14,648,639,66,337.54185538441266,83.41905408173889,533.0477555823115,461,1604.4996659869532,99.71295381527683
15,696,618,73,322.000550623591,77.5606566899554,479.32485834392435,428,1716.2075008536553,99.89939764095381
16,744,595,67,333.964111523638,74.52800981960297,443.4416584266377,455,358.8275258748798,100.3091232459865
17,792,585,70,337.7336785520835,69.87895104614442,408.7918636199449,464,701.1130427403713,99.97965995646655
18,840,578,73,329.76002814394644,67.63918591642198,390.95449459691906,446,105.25820517841954,99.83941275545772
19,888,576,63,371.7638939566554,68.79578237353405,396.26370647155613,477,-683.4708614003308,99.9129720444298
20,936,568,69,345.9997179587051,68.10755948420602,386.85093787029024,443,-932.7860028079446,100.37462738506562
21,984,555,71,339.3513807605863,69.73800407878821,387.04592263727454,452,-1433.236045902985,99.73666600366761
22,1032,534,71,344.8849559035429,75.10381408667328,401.05436722283537,488,-1247.2217781633692,100.00818631606793
23,1080,528,73,339.0100919472095,77.02907493658392,406.71351566516313,482,-1599.6731733416436,100.33159712973197
24,1128,519,76,325.22278756246317,81.55318053097932,423.26100695578265,466,-2655.624068900959,99.90701725688575
25,1176,521,70,344.57398519585786,83.9684413473131,437.4755794195013,492,-3486.5343723630886,100.00514691723812
26,1224,531,74,334.87980968441326,84.7744788118482,450.1524824909139,456,-3845.645663267087,99.80473591807413
27,1272,544,67,361.78808950498177,86.53594360526849,470.7555332126606,502,-4517.140141416215,100.18213623359618
28,1320,553,67,363.5290458436647,88.39104449161256,488.80247603861744,465,-4814.5590411088515,100.00777760896086
29,1368,564,71,350.9103888175234,87.68731712443821,494.5564685818315,465,-5175.210497373035,99.99638785233671
30,1416,572,68,370.40549769182337,87.64672795037673,501.33928387615487,438,-5536.295378978872,99.39923062279064
31,1464,596,69,369.0131724994719,81.41659703978763,485.2429183571343,467,-5880.612877400455,100.37588463966057
32,1512,592,65,390.1288232051404,81.35463880225515,481.6194617093505,446,-6100.675097007862,99.6960269756403
33,1560,587,66,392.9307968571489,80.6391190000558,473.3516285303276,420,-5934.464468514919,99.89990987799968
34,1608,599,66,384.20524868225317,78.09921630043065,467.81430563957963,471,-6820.867404846201,100.7136911754659
35,1656,598,68,387.2740778248549,78.49182663440848,469.38112327376274,458,-6254.315967174238,99.74157220555225
36,1704,590,74,367.753195626663,79.32155412585723,467.9971693425577,454,-6184.947844831803,99.97936322547825
37,1752,587,70,379.0623439699832,77.75896571335524,456.4451287373953,459,-7088.789531609841,99.8097653107564
38,1800,589,70,379.61476707800773,79.02763027651184,465.4727423286548,429,-7361.523678917573,100.18929133371785
39,1848,591,70,378.32765247004414,81.13827195291395,479.5271872417215,422,-7971.0137532837,100.27489467136793
40,1896,597,74,364.8052032558282,80.50641230944018,480.6232814873579,450,-8169.871431877651,99.36155697247577
41,1944,595,74,353.1033410614319,80.30601188536527,477.8207707179233,441,-9968.276756219622,100.2888930177299
42,1992,584,72,371.199422175951,80.96869894875776,472.85720186074536,442,-9902.770775088273,100.35030605134686
