,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,105,93.55158730158733,89.8913043478261,268.77500000000003,727,-677.0833333333751,100.0
2,72,293,74,239.10472972972983,99.63095629262895,291.91870193740283,694,5231.250000000371,250.0
3,120,286,58,306.98486702147795,113.28900211770309,324.00654605663084,747,4580.122287246318,100.05064923187321
4,168,282,63,306.06033962372135,128.31014227003163,361.8346012014892,745,5344.3584029980075,100.05700670275849
5,216,340,64,312.9836112305858,119.85619416730054,407.51106016882187,658,5472.940753229242,99.8948566702183
6,264,405,73,288.791441904071,112.2902394304408,454.7754696932853,567,5000.960907947115,100.11591647393621
7,312,428,68,306.94942468251014,117.85251137074323,504.40874866678104,558,4045.7599140708758,100.11965583808824
8,360,436,70,304.9558911376382,128.0200197907059,558.1672862874777,546,3801.5063567856587,99.55716083653576
9,408,477,72,298.10725940908753,126.56461108553586,603.713194878006,530,3201.1391809817887,100.35233579472968
10,456,552,71,300.38059413105094,115.9716901829195,640.1637298097156,489,2541.271879369028,99.9443492059575
11,504,597,65,318.5405018139328,106.90032212907413,638.1949231105726,438,1793.656075235093,99.46721821289557
12,552,620,67,318.68398853686534,99.92698135852837,619.5472844228759,454,2137.7345741790286,100.48785264169943
13,600,616,66,332.29148338825354,94.5196966528095,582.2413313813065,422,2394.4507470732337,100.03694936561652
14,648,625,67,324.40686992334093,87.81982699751478,548.8739187344673,419,1995.9452045817486,99.8560934006764
15,696,628,70,321.2719440879473,80.35192085354912,504.6100629602885,442,1938.016385543114,100.28588827305643
16,744,615,68,325.2741145395008,74.97344631330816,461.0866948268452,456,1248.8632472545746,99.34545283140024
17,792,592,72,318.595011214695,72.27099208685914,427.8442731542061,461,1152.2956151501112,100.57983633675036
18,840,575,76,300.0894219460715,71.99263511602012,413.95765191711575,493,96.97085237561801,99.91547995596096
19,888,570,79,294.77678234739744,71.13619438526166,405.4763079959915,465,-447.7031610014498,99.929296110505
20,936,566,68,315.8729714172968,71.01020362610616,401.9177525237609,458,-2292.100543298162,99.87899329304224
21,984,541,67,325.07337752651506,73.7091065549496,398.7662664622774,484,-2609.676925879451,99.82574796028679
22,1032,528,73,303.1794877503362,78.32836948588294,413.57379088546196,497,-3068.8764147787138,100.53985173594754
