,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,600,66,401.5146411108284,76.85450877721587,461.1270526632952,449,-6999.89154540047,100.14973375627632
43,2040,583,65,399.92671183036975,79.36516031012205,462.6988846080116,417,-7713.514734910916,100.01627362411688
44,2088,594,76,358.6595181550403,79.41322778932644,471.71457306859907,428,-7654.357215898924,99.65463122398532
45,2136,589,70,383.6483846135029,79.48040488780326,468.13958478916123,481,-8287.756891024957,99.90711262070384
46,2184,590,70,381.12356819343853,80.04935910870051,472.29121874133307,430,-9080.529579574673,100.08296738900266
47,2232,585,67,399.5576772821089,80.59354469145184,471.47223644499326,460,-9204.744455340115,99.9196341799374
48,2280,586,75,368.23622625854387,78.90414719192242,462.37830254466536,441,-9470.73072270063,100.2589114324493
49,2328,589,72,370.0697203397751,79.2977232242968,467.0635897911082,432,-10769.817427985354,99.74174800082932
50,2376,587,72,373.1375554865201,77.17308006405227,453.00597997598686,435,-10969.59684715845,100.15196067850835
51,2424,589,75,363.55459597797545,76.41259937178769,450.0702102998295,455,-11280.367336477657,99.99494539070723
52,2472,588,71,372.13039193976783,78.13980873149264,459.46207534117667,472,-12343.883726933756,99.85159168591456
53,2520,575,69,376.02239362702073,80.8185164412941,464.706469537441,488,-13132.409121926641,100.31948287649102
54,2568,576,72,372.65713626512076,80.64925672323176,464.5397187258149,460,-13063.06377754636,99.6562724560872
55,2616,586,71,371.06822162238075,79.90527204954998,468.24489421036293,429,-13964.91865133516,100.00362634200776
56,2664,578,66,396.4679157337096,80.10615295607683,463.013564086124,440,-14271.0376700538,100.19137850427822
57,2712,576,71,375.47068248248996,80.31743020338735,462.62839797151116,463,-14382.306153140686,99.89400274001109
58,2760,583,69,387.69076142808973,80.00223367878802,466.4130223473341,428,-14716.787698021351,100.20052420576778
59,2808,589,65,411.84358610777036,78.88857035783242,464.653679407633,450,-15125.252424084001,99.76643291964406
60,2856,588,69,401.0266506923037,77.59903310947067,456.2823146836875,466,-14936.714953028812,99.7701588880678
61,2904,585,67,409.3788575989985,73.95198776503652,432.61912842546366,467,-15495.227499323071,100.16249926517314
62,2952,592,72,397.7869883217579,74.94758672655148,443.6897134211847,458,-15300.933650602748,100.39467402933315
63,3000,591,71,401.46064612614913,74.59945779593036,440.88279557394844,446,-16382.039776129577,100.07066460884302
64,3048,582,72,396.31610439684977,77.92382336509002,453.5166519848239,436,-17179.893045248635,100.00099058664715
65,3096,578,71,402.0057039095814,79.90547576332905,461.85364991204193,460,-17697.020988473323,99.83764263839947
66,3144,585,68,417.86789418611374,80.75147827075519,472.3961478839178,456,-18353.868443608633,100.12279171737116
67,3192,591,69,414.9516828542617,78.60004237379015,464.5262504290998,440,-18443.603907514043,99.66075298173631
68,3240,589,73,395.8812890134866,79.68573069198374,469.3489537757842,485,-18885.52838845662,100.24861897555853
69,3288,597,71,402.40582688555764,77.91521238394003,465.15381793212197,453,-19534.38487294462,100.14358861880605
70,3336,594,76,371.2595887537077,78.93248646056347,468.858969575747,436,-20596.583924226492,99.57488278381838
71,3384,601,74,375.5755726532362,77.74254047026606,467.2326682262991,460,-21234.304705750936,99.96660703098608
72,3432,603,71,385.9245608742388,77.53576110663911,467.5406394730339,429,-21839.950808471818,100.1333915016163
73,3480,608,70,387.4122225610535,76.16287542931941,463.070282610262,452,-22330.083001577055,99.83385565996191
74,3528,597,75,364.9039674622898,77.2741166772556,461.326476563216,451,-22787.705302610764,100.5081248601322
75,3576,589,70,380.8302673202692,78.30433902467995,461.2125568553649,464,-23522.3994852319,99.82155278850566
76,3624,598,71,370.55621673825516,77.0131958571923,460.53891122601,431,-24074.685351037104,99.93278155165247
77,3672,599,69,382.0032756543882,75.22135801658324,450.5759345193336,444,-24236.394937700774,99.67932966182195
78,3720,606,62,420.28783824212985,73.62859029365806,446.1892571795679,447,-24458.597998373098,100.27156676027016
79,3768,608,67,406.2090444880249,72.30116819897462,439.5911026497657,436,-23908.238702881717,99.67775184030013
80,3816,596,64,422.9177237207828,74.41765195096546,443.5292056277542,434,-24171.11418763657,100.29165897208658
81,3864,591,67,414.0803865153452,74.84827949186071,442.35333179689684,442,-24214.91194721634,100.22711833984131
82,3912,593,72,403.68838258598294,75.84804703365445,449.77891890957096,464,-23917.51438905012,99.99279015965968
83,3960,590,69,412.34837843656857,76.99301171244595,454.2587691034311,431,-24960.009960627925,99.95225838936636
84,4008,583,67,419.93982540032835,80.52892785735821,469.4836494083984,427,-25903.743807942355,99.65304698913921
85,4056,586,72,402.67094597971897,81.15927140382611,475.593330426421,476,-26065.41736648415,100.22999663862282
86,4104,589,65,434.952365494933,79.84922052263933,470.31190887834566,451,-27121.52930191977,100.24951521853598
87,4152,590,75,399.78128239161896,78.56046469581464,463.5067417053064,425,-26513.754031163302,99.99255916559095
88,4200,588,69,421.59146836845673,76.5128644726428,449.8956430991397,452,-27637.875659554556,100.04776943448246
89,4248,583,65,440.7544734045059,77.8135930390146,453.65324741745513,468,-28200.10969703111,99.90348326644546
90,4296,579,75,395.6138642861226,79.47850078392185,460.18051953890745,460,-28282.78803314125,99.64198525322307
91,4344,581,67,435.84627239082516,80.95168701939484,470.32930158268397,457,-28880.950791457428,100.31192790423965
92,4392,589,69,424.3611788488996,80.64480033008424,474.9978739441962,432,-29104.52906389169,99.48492516507898
93,4440,594,66,445.58523247389377,79.61385758396626,472.9063140487596,435,-29295.818631481892,100.06884493544246
94,4488,592,71,425.2103588233725,79.72334148854323,471.9621816121759,455,-29223.436683920045,100.6048815817337
95,4536,602,68,442.2153175670469,77.42955311467922,466.125909750369,458,-29560.700166418734,99.78586842035924
96,4584,593,71,422.5650067770751,79.92849721045788,473.9759884580152,453,-30135.2769032865,99.5508843197158
97,4632,588,68,438.9859754046621,79.68927180852369,468.5729182341193,479,-30400.456430297185,100.27095233313837
98,4680,591,68,444.40566440671194,77.69845825574852,459.1978882914737,466,-30646.821148200386,100.02351437517056
99,4728,590,72,430.55518092050477,77.10394870099948,454.9132973358969,465,-30578.638834870326,100.08117590468954
100,4776,592,70,439.2757973567434,77.64286790190056,459.6457779792513,435,-31149.68256098892,99.6811556648486
