,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,99.0,90.46296296296296,268.675,680,-100.00000000006743,100.0
2,72,292,66,251.10479797979795,99.67692812034652,291.05663011141183,729,5243.750000000162,250.0
3,120,286,60,299.3758854434503,113.10563838321474,323.4821257759941,713,5485.469793274189,100.38543271703118
4,168,280,61,311.73310954998556,129.41204371141274,362.35372239195567,733,5920.657214650758,99.6118577647617
5,216,327,62,328.89636809367806,123.87835031575645,405.0822055325236,669,6161.1293158621465,100.04717620969716
6,264,403,63,343.4344244792163,113.07655853001819,455.6985308759733,570,6165.217233379625,100.3294378441824
7,312,430,69,321.2891957736525,117.79132256770917,506.5026870411495,556,5889.469666238345,99.392895759652
8,360,446,70,331.37344986742914,125.71215509709688,560.6762117330521,540,5785.015558045761,100.23738007449539
9,408,472,69,330.04463108410977,131.3777910162561,620.1031735967289,542,4632.932224713019,100.0
10,456,539,70,329.08774799357724,123.95607769510406,668.1232587766109,460,4170.432224713397,100.0
11,504,602,66,340.7935794690836,113.54197421008213,683.5226847446944,471,3401.903490197137,100.37931036311899
12,552,638,70,330.1801672774232,103.71197034969312,661.682370831042,464,3310.6042553337816,99.69453878313129
13,600,638,60,382.52956755444023,97.0444427118093,619.1435445013433,443,3009.9502834149826,99.76191710543418
14,648,651,68,356.6657727878976,85.85722199374962,558.9305151793101,434,3306.2335534389704,100.5838451798539
15,696,618,71,349.50520442498,78.60525385653838,485.7804688334072,432,3255.6599706265824,99.65956160175094
16,744,602,71,342.03810022868265,76.23723008851509,458.94812513286087,457,2205.3488709575513,100.19981803821304
17,792,593,69,348.50418674930125,71.14057698202662,421.86362150341785,452,1750.3754782983067,99.98777687890163
18,840,567,68,352.254451569866,71.67614467530983,406.40374030900676,451,1343.9882763618211,99.83509580307705
19,888,558,75,336.7850656166443,71.06477180148961,396.5414266523121,447,1329.4741834380623,100.20932248204298
20,936,541,73,339.07343797875166,71.99059646932835,389.4691268990664,450,86.01383923740532,100.10547831934427
21,984,529,65,370.7607102847911,73.31221800673295,387.82163325561726,464,-600.6475894706219,99.48421012632828
22,1032,531,62,403.22530842499316,75.39014876959968,400.3216899665743,480,83.52864903390025,100.58588751455943
23,1080,528,73,364.9770024779063,79.29235494379643,418.66363410324516,476,416.8358259931043,99.28534062322791
24,1128,534,63,413.8781582197428,81.13533949615439,433.2627129094645,479,-400.6331084375013,100.02100107490847
25,1176,542,64,417.71630359450154,80.65317730333372,437.1402209840687,486,-47.987206894249425,100.28824728671633
26,1224,548,74,373.5371310176383,81.90632202756647,448.8466447110643,490,-454.35296138143065,99.96563925280496
27,1272,545,76,362.08297029294545,84.05619816697364,458.1062800100064,488,-1712.7439916054668,100.36869306090446
28,1320,548,68,396.59905501098274,85.97392125327934,471.13708846797084,481,-2396.562610336106,99.77509524282576
29,1368,556,70,388.8270251646474,85.13824555215255,473.36864526996817,480,-2654.33130382902,100.29264605818666
30,1416,567,73,374.7417561923535,86.63018088316744,491.1931256075594,466,-3227.5245448892747,99.93267816575157
31,1464,576,71,376.3599379437398,87.0275671813922,501.2787869648191,457,-4388.304678280338,99.65251147445908
32,1512,585,72,380.91170181654326,86.15804890927313,504.02458611924783,449,-4408.982794740591,100.0902143221492
33,1560,596,67,403.7492001789813,84.20518860375464,501.8629240783776,450,-4903.8351572613265,100.30355339710785
34,1608,600,70,383.17124884073144,81.61573986499137,489.69443918994824,410,-5433.0441504012315,100.03239693427712
35,1656,607,65,410.95126415690527,81.10264647529287,492.2930641050277,429,-5561.220872551281,99.7971135997443
36,1704,612,67,410.54850268149517,78.38201145300684,479.69791009240186,469,-5377.578950949389,100.09788937713634
37,1752,615,69,405.45738691501293,76.66073797337714,471.4635385362694,452,-5211.433490368832,99.51636372257313
38,1800,615,64,434.3481462359315,73.80065161626493,453.87400744002935,437,-5715.424221474417,100.54933227694765
39,1848,601,64,446.35641755302976,76.46042077192622,459.52712883927666,459,-5153.881176426476,99.65894826258605
40,1896,592,67,431.02671703016983,76.64998184506024,453.7678925227566,463,-5244.260547869639,100.28053065452431
41,1944,605,70,419.01761368098545,73.0421282286038,441.904875783053,459,-5299.8704339003925,99.88686442110931
42,1992,601,70,421.44694179210626,72.4218999989876,435.2556189939155,431,-5440.688320104464,99.55940261539352
43,2040,589,70,415.78079925891615,73.162757679671,430.9286427332622,460,-6146.730868120631,100.16863680396803
44,2088,597,75,392.5870301059158,71.76890483014314,428.46036183595453,481,-6619.180458725354,100.2557275034074
45,2136,577,76,387.03074082896745,72.58969175971383,418.84252145354884,486,-7165.282352830777,99.96640151277967
46,2184,572,72,404.9735349865151,75.29213634989947,430.67101992142494,451,-7748.548145023432,99.63866001653635
47,2232,573,68,418.1440633604247,75.93692464189189,435.11857819804055,472,-8487.67939382774,100.40400134174092
48,2280,574,75,390.1615322052813,77.64139006301403,445.6615789617005,456,-8773.840217046207,99.89714475660473
49,2328,575,71,399.82980832349887,79.02796669257019,454.4108084822786,494,-9872.59207877547,99.88753658633344
50,2376,578,70,403.6989823437439,78.78781797512987,455.3935878962506,450,-10317.905590159473,100.41822962552116
51,2424,576,69,403.8544191187102,80.6962722799829,464.8105283327015,441,-10718.368202886948,99.42480889809849
52,2472,573,79,360.59198148716257,81.87292936573425,469.1318852656573,470,-11302.568434243822,99.98706122356015
53,2520,579,78,361.89591478186816,82.81296735218638,479.48708096915914,450,-12082.493338324975,100.45880416790297
54,2568,592,73,360.89479764653606,81.1210106709506,480.23638317202756,451,-13781.707646638763,100.01331680827782
55,2616,592,75,362.04369609707385,80.54855168573587,476.84742597955636,450,-13793.326063651366,99.50515652687432
56,2664,588,70,381.058115865378,80.08323811252124,470.8894401016249,453,-14699.414761484411,100.29548909637516
57,2712,588,73,363.1720776979744,78.30334819881297,460.42368740902026,447,-15681.69316759804,100.32467093803223
58,2760,592,67,382.59116123304966,77.84032349180995,460.81471507151497,469,-16686.39111443327,100.02544349448428
