,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,94.40359477124184,91.01170568561874,272.12500000000006,735,-570.8333333333723,100.0
2,72,293,74,231.33445945945942,101.65880459253236,297.86029745611984,696,6114.5833333335795,250.0
3,120,288,65,259.20270076882827,115.00173818937212,331.2050059853917,756,5193.907338957195,99.89845564927383
4,168,282,71,252.1035688736161,132.08512867977421,372.4800628769633,733,5026.233634659759,100.14476352362331
5,216,342,70,255.4716561017402,123.62386481271433,422.793617659483,639,4276.052736533013,99.60654846676323
6,264,416,68,265.1710295384532,114.54447789765206,476.5050280542325,574,4101.646833219654,100.10215069681233
7,312,443,72,259.6371473117149,120.29089815108715,532.888678809316,543,3742.765629435704,99.92856761943158
8,360,456,63,288.75700215823866,128.25046515383212,584.8221211014745,543,3207.685753004704,100.07148344289341
9,408,490,61,313.14295186602175,129.12812022633102,632.727789109022,531,3903.2731469725527,100.14956951913203
10,456,555,63,314.1905705489789,117.41327481304545,651.6436752124023,464,4086.9788993651023,100.20432411204723
11,504,608,64,320.36718686528394,106.85214707742054,649.6610542307169,436,4385.635240158711,99.66900011134325
12,552,630,64,322.0288066105815,100.24964724853626,631.5727776657785,438,4181.254182107573,100.3661657303531
13,600,633,65,323.059783257834,90.10097555070746,570.3391752359782,436,4159.216513445448,99.37249740519358
14,648,630,68,316.65499919578923,80.1311451227289,504.826214273192,400,3978.772751222919,100.50087871526884
15,696,622,79,287.7106527444185,73.28251774308258,455.8172603619737,412,3555.0419181005163,100.17185049329431
16,744,616,75,295.85971813398595,71.54393916541979,440.7106652589859,411,2582.4878470403487,99.69895973931068
17,792,591,70,306.821053037757,69.30108394536232,409.5694061170914,474,1441.6749689722415,99.74495357954946
18,840,572,74,298.19895453314376,69.0114853174743,394.745696015953,485,1319.8182241104587,100.31276078769011
19,888,569,79,284.0018828200556,68.59543235126644,390.30801007870605,480,153.76017758379743,99.78164510635463
20,936,552,67,313.15763371896685,71.46487081144083,394.4860868791534,476,-1553.7096729992847,100.48184165661529
21,984,547,71,307.3607308908631,73.27717181793606,400.82612984411026,445,-1633.3798837713364,99.4104870964897
22,1032,539,70,312.96887054659743,77.20823292300794,416.1523754550128,446,-2273.959622480174,100.21566552314003
23,1080,545,67,325.4586974469511,78.62016170435238,428.4798812887205,479,-2906.6326022136195,99.9443442370341
24,1128,545,69,326.24277830980196,77.9495375999584,424.82497991977334,470,-2818.120284689284,99.7731253747458
25,1176,548,73,314.5826571669198,81.29865566957353,445.516633069263,481,-3182.7901588333903,100.0933857452887
26,1224,548,78,298.781799941563,83.47710360350445,457.45452774720434,470,-3965.9310665132252,100.37600635303352
27,1272,545,67,326.00262599084755,85.24465911759556,464.58339219089584,484,-5780.815150053213,100.21784374629459
28,1320,546,72,312.69465015189627,86.2085522349001,470.6986952025545,501,-6023.278064854863,100.01950129087835
29,1368,555,75,308.5855965345032,87.16454176678799,483.76320680567335,442,-6420.525301328184,99.70776951970501
30,1416,566,66,339.90076519794115,87.62493651737394,495.95714068833655,437,-7367.942243188087,99.67724430910032
31,1464,578,64,351.575333542079,87.84306615734107,507.7329223894314,471,-7313.94275613242,99.90277000589701
32,1512,581,63,369.0081889513215,88.38214257713645,513.5002483731628,461,-6680.245936536345,100.66951912458362
33,1560,588,67,361.0500157134039,88.01857325307928,517.5492107281062,445,-6241.327920898546,100.02055095127146
34,1608,591,69,350.097934885346,86.98462541807308,514.079136220812,441,-6474.921466607443,99.30161294380017
35,1656,595,64,385.267322941745,86.18767380775144,512.816659156121,474,-6505.327630560032,100.48627024314129
36,1704,603,67,370.5365734485229,85.6529714068295,516.4874175831818,444,-6948.499607537293,99.5996397216804
