,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,92.44281045751636,91.3973063973064,271.45,723,-770.8333333333486,100.0
2,72,293,81,217.3353909465018,101.7828094504713,298.22363168988096,712,5191.666666667217,250.0
3,120,288,60,285.7552180690761,115.96229742758035,333.9714165914314,757,3931.442490606521,100.35636989727284
4,168,285,65,291.1840790158828,130.94863166088578,373.20360023352447,710,4588.807282289,99.55683517179928
5,216,346,61,323.7318232243836,121.96877810992945,422.0119722603559,605,4461.723542252189,100.50402569832758
6,264,422,63,324.0690289616358,113.23813301459485,477.8649213215903,582,4410.101842513141,99.839434950441
7,312,447,65,336.06301220943317,118.55877531667848,529.9577256655527,556,4914.58508071697,100.03529271867924
8,360,457,69,328.0231529526553,124.76443985046818,570.1734901166396,533,4480.030062250792,99.71147819677617
9,408,482,63,361.3018886709012,126.78588040715753,611.1079435624994,533,3963.3633955844043,100.0
10,456,550,58,397.7889794168524,116.90826414968576,642.9954528232718,486,3939.4742902169537,100.3310149105395
11,504,604,70,355.19595946142573,109.74445284736784,662.8564951981018,436,4221.132927321712,99.9101328785299
12,552,652,67,374.42787267053956,98.6100153085075,642.937299811469,412,4225.243366826911,100.24073100731714
13,600,663,62,403.55032923278185,88.22741796609711,584.9477811152238,405,4142.567109048315,99.46523705981204
14,648,649,67,382.5913660939921,79.09223649226456,513.308614834797,448,4051.271518005965,100.40271548609557
15,696,633,71,368.54548269679435,73.1831019683062,463.2490354593783,419,3453.075090372429,99.69306837149963
16,744,610,71,364.2404439766208,69.54123982210007,424.20156291481044,438,2631.203656708414,100.41341639686691
17,792,597,69,375.6639172786536,67.62609816181934,403.72780602606144,439,2363.134970326678,99.58109774928832
18,840,587,70,372.933654087953,67.00920519894557,393.34403451781054,436,1820.4767761603398,100.04961154948595
19,888,569,71,376.6978413313303,67.52392986631753,384.21116093934677,479,1531.2779853533732,100.19230660487285
20,936,560,69,384.952297961948,71.28676269102675,399.20587106974983,468,925.5290251301124,100.07293291317909
21,984,552,72,371.3111203186104,71.32617060443836,393.7204617364998,489,486.780321462225,99.66542368180069
22,1032,542,76,354.95860745971805,73.43002616740479,397.990741827334,453,-395.6826552357751,100.14159523028773
23,1080,533,71,372.7263494587309,76.60923880533915,408.3272428324576,473,-1028.6453059502048,100.28538332267198
24,1128,537,72,368.3340719309263,80.15236299813375,430.4181892999783,467,-1496.0056008909569,99.77198564765135
25,1176,550,68,393.5838273773753,81.17752126988928,446.47636698439106,449,-1788.0232110804382,100.02547632074288
26,1224,550,66,396.11385834969445,82.95293740309744,456.2411557170359,462,-2518.5718444946574,100.18530055420757
27,1272,562,62,421.9155255604586,82.54353578513336,463.8946711124495,462,-2727.333480338917,99.72865128289355
28,1320,562,67,402.3612828782871,82.96342499557882,466.25444847515297,478,-2634.2584007707433,99.76525763438012
29,1368,557,69,403.0912314761039,86.70446704695462,482.94388145153727,463,-2496.101738987398,100.16048302101203
30,1416,565,68,413.2119027493872,87.25300018251068,492.9794510311853,448,-2734.335646771384,99.86466804302336
31,1464,582,68,413.164337247424,85.11440532010347,495.36583896300226,428,-3250.4195409682798,99.94311279052269
32,1512,582,63,450.5722906813231,84.15172275050674,489.7630264079492,450,-3180.950848790689,99.9485376941889
33,1560,589,75,394.06011389931456,82.87964521780243,488.16111033285637,438,-3212.496619265212,100.15105815211831
34,1608,576,69,417.188556562176,81.17306964672656,467.55688116514506,470,-4210.467807295299,100.19754727994146
35,1656,584,77,385.28206273054025,81.91580389109471,478.3882947239931,464,-4545.436003219887,100.0372324128665
36,1704,590,73,388.6755941796911,82.18911888927197,484.91580144670456,445,-6166.15653230484,99.55049118190354
37,1752,593,76,370.8013720803964,81.78255027545943,484.97052313347444,451,-6970.764108933046,100.21427914199182
38,1800,599,71,386.86236764383256,79.93586973919662,478.8158597377878,443,-7907.881462942038,100.00588686140206
39,1848,590,71,392.66121447476866,80.43399195980942,474.5605525628756,434,-8112.352627710231,100.38809906133781
40,1896,594,69,411.53397911499906,80.74048754406633,479.598496011754,454,-7924.561674802456,99.97510582743308
41,1944,596,62,453.70462285343604,78.55572342103689,468.19211158937986,436,-8422.726044804218,100.06424530052817
42,1992,590,71,409.32552640519054,79.52773957821672,469.21366351147867,421,-8492.456597344344,99.76055560195739
43,2040,601,63,453.12015817892717,76.09595315200293,457.3366784435376,475,-9142.569923360388,99.72935495675011
44,2088,594,65,456.6151716896932,74.66107709148717,443.48679792343376,442,-8618.551365631576,100.0461626724112
45,2136,585,66,461.6539080444023,74.71005612033242,437.05382830394467,448,-8657.119857426604,100.49638217752585
46,2184,582,65,473.37881884153694,75.58857454923945,439.92550387657366,441,-8671.491048653304,99.59286073900323
47,2232,582,71,445.4436799560647,75.23196250918271,437.8500218034434,484,-8937.76415826515,99.78169574957519
48,2280,576,70,449.3701454918935,78.32760480307053,451.1670036656862,449,-9631.766277126517,100.28902939281318
49,2328,580,68,470.593338752718,79.33648627531137,460.151620396806,461,-9507.046142644602,99.7319737251157
50,2376,583,73,437.4085164025148,78.94722803689145,460.26233945507715,464,-10388.255014107197,100.41051030392191
51,2424,586,78,414.79149827321413,79.20882215918837,464.1636978528438,438,-10879.674517006897,99.8844832919377
52,2472,582,70,442.39866405549617,79.28464832830447,461.436653270732,451,-12291.861051651,100.07344478729004
53,2520,578,68,444.6237395455497,81.19051205970585,469.28115970509987,441,-13239.72573001932,99.79253313833858
54,2568,568,67,453.30914697369957,82.346945248651,467.73064901233766,469,-13309.317240501925,100.2672908883458
55,2616,572,67,459.5355026178421,80.5748666195328,460.88823706372756,476,-13211.797050967583,100.02480670886483
56,2664,571,67,468.43627634670423,82.11791615753486,468.8933012595241,456,-12823.778544469098,100.18335924648473
57,2712,583,67,466.22542481384664,81.81256266007522,476.96724030823856,419,-13387.865286685354,99.36956867396275
58,2760,584,63,495.71274396696225,81.9355550637238,478.503641572147,448,-13409.838501684617,100.65554028208882
59,2808,587,68,477.5503946017655,81.92353294066565,480.89113836170736,454,-12976.924651237228,99.4806355137572
60,2856,578,66,490.3459030606297,84.62247781312946,489.1179217598883,485,-13406.791246643943,100.41878419992445
