,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,92.71864686468648,92.05236486486487,272.475,709,-735.4166666666272,100.0
2,72,287,92,206.00090579710172,102.20758697741157,293.3357746251712,718,5356.250000000558,250.0
3,120,283,61,272.1769936534926,114.78410151760268,324.8390072948156,712,3000.433395545453,99.72011601514129
4,168,277,65,275.0844305550509,131.4420522091264,364.09448461928014,687,3363.832830020375,99.88736516881183
5,216,331,69,266.97575034562584,124.20515346451695,411.11905796755116,651,3194.254951123608,100.14982480890424
6,264,413,72,258.6782208091283,112.23740822064606,463.54049595126827,594,2475.18024846147,99.82675210760085
7,312,435,76,248.65465394539493,119.44206110735455,519.5729658169923,563,1831.1866906415846,100.21402650020266
8,360,449,68,270.8874360614698,126.94640326490864,569.9893506594398,518,1117.767473268944,99.95380691221676
9,408,486,69,263.4292534582798,126.61495662010657,615.348689173718,508,259.43413993560034,100.0
10,456,548,69,274.9884962498619,117.50248692487874,643.9136283483355,489,335.13016655212203,100.01008734226957
11,504,600,64,296.95486597669816,107.15961235487106,642.9576741292263,453,241.73096447607023,100.39001227575373
12,552,634,67,295.97297459197546,101.43906683940956,643.1236837618566,425,147.36188065165467,99.8926705652442
13,600,647,73,283.9953556859515,88.149092100081,570.3246258875241,450,-70.32598150567064,99.6116239479016
14,648,628,65,308.5586981195593,81.33302411909061,510.77139146788903,432,-877.9541949929587,99.87696429859338
15,696,623,66,308.3996351190332,75.10631687388344,467.91235412429387,462,-988.3601069445762,100.00016804242432
16,744,602,76,280.7275371961164,71.25047005450274,428.92782972810653,465,-1218.0164534505673,100.05488040040963
17,792,579,65,319.72335635562416,70.23013116761189,406.63245946047283,500,-1912.9816219087106,100.27398174284163
18,840,563,66,323.5531975292709,70.579943856588,397.3650839125905,447,-1750.3705581315407,100.25041388722124
19,888,568,75,295.993201756637,71.39805885708458,405.54097430824044,429,-2013.7247966489485,99.45864320620751
20,936,571,64,336.5123189539931,71.75779795095129,409.7370262999318,482,-2924.0930304449876,100.4712112828588
21,984,571,65,342.3614534125256,74.76016080015222,426.8805181688692,465,-2825.2104496719435,99.82524112282107
22,1032,566,66,345.29916397044053,75.17549986430312,425.49332923195567,461,-2812.3696255317077,99.81293575600121
23,1080,557,69,342.05613719119754,77.53259471185497,431.8565525450322,473,-3028.105801107767,100.27072550395556
24,1128,559,67,352.82907910027893,78.1151622402214,436.6637569228376,474,-3415.0765808176066,99.7517315942046
25,1176,559,72,332.4371997191654,79.28088957037616,443.18017269840277,458,-4239.3121014191165,100.15163021219267
26,1224,556,68,363.1873189774011,82.31748566138478,457.6852202772994,457,-4012.0434784924996,100.29192531841892
27,1272,551,72,345.11180011738986,82.32640650121972,453.6184998217207,440,-4780.279732145253,99.90747977978624
28,1320,562,60,410.82330089015596,83.32027301416784,468.25993433962327,476,-5019.958846259658,99.77758918007581
29,1368,574,67,386.45832328303493,82.02368466399214,470.8159499713149,442,-4580.945451347652,100.11587156584385
30,1416,578,64,407.52799281085606,82.46033730192583,476.62074960513127,463,-4817.503166031466,100.01495690977237
31,1464,579,65,407.6354648880315,82.89321622230845,479.9517219271659,463,-4814.368463604754,99.75976465271093
32,1512,579,67,414.5357126310865,85.2638233705777,493.6775373156449,428,-4261.64384661192,100.12640305623098
33,1560,596,65,428.0076565366671,82.6481927452555,492.5832287617228,457,-4427.751625683311,99.75218801428005
34,1608,602,67,418.72127070772694,78.85029257321894,474.67876129077797,454,-4702.845033909363,100.19693002815019
35,1656,588,71,408.39978010237195,77.5626085013594,456.06813798799334,455,-4885.783131009503,99.88152093879572
36,1704,584,65,439.9104849538527,77.20403379913144,450.87155738692763,452,-5518.404633493647,100.11050525156446
37,1752,579,72,417.652268904628,75.33615445917289,436.19633431861104,464,-5258.528978662282,100.34941411663353
38,1800,571,69,431.3326737181381,78.09556558251671,445.92567947617044,454,-6204.310526689726,99.6312115909455
39,1848,586,68,451.59498867744236,77.39924640649814,453.55958394207903,437,-5986.873250479864,100.04019637854054
40,1896,583,69,444.5554860107882,79.44219829890007,463.14801608258745,447,-6639.122767536162,100.03092176790298
41,1944,588,68,454.27679498071967,78.15593248225181,459.5568829956407,438,-6738.051509266215,100.10766556279185
42,1992,581,72,433.3831604065386,77.55451843256171,450.5917520931835,422,-7347.274959420697,99.58904576474248
43,2040,579,70,439.6855068075799,79.2160408129572,458.6608763070222,434,-8195.727600823504,100.45445542747409
44,2088,581,72,427.28941075125437,76.59624153421966,445.02416331381625,457,-8824.401699564267,100.00757796810417
45,2136,570,68,453.1720396331856,78.74804010819871,448.86382861673263,432,-8904.865712684692,99.89218076496098
46,2184,579,74,431.6730889737085,79.89827363298228,462.61100433496745,451,-8895.208503274274,100.34629346778178
47,2232,571,75,411.4546209536083,82.6519065982671,471.9423866761052,436,-10702.938953535668,99.27958274398696
48,2280,575,73,420.2305815234038,81.66100304071728,469.5507674841244,466,-11098.131320699184,100.66391856436152
49,2328,580,75,399.65317624552097,81.42400181425118,472.2592105226569,441,-12103.115385520667,99.88957190386343
50,2376,580,72,402.2867592648525,82.9180297809358,480.9245727294276,434,-13226.02586473464,99.80168551515597
51,2424,590,76,383.3485229531522,81.84887251212837,482.90834782155736,434,-13869.670081478973,100.31252412822045
52,2472,593,73,386.71478026959096,82.80427590182175,491.02935609780303,486,-14786.478866239318,99.71375578647299
53,2520,598,68,422.1008261725991,82.12135386142103,491.08569609129773,458,-14738.047459420217,99.89140842804582
54,2568,601,63,447.6591074459391,80.66138125811649,484.7749013612802,430,-15256.222275644726,99.80451120943893
55,2616,613,69,428.4814883278094,79.15655052414783,485.2296547130262,419,-14699.906144001727,100.00093143159098
56,2664,613,66,445.4712297069767,78.73858176242467,482.6675062036632,433,-14878.264505189543,100.45416624463445
57,2712,604,74,402.50239866147257,78.28115983238757,472.81820538762094,438,-15396.461804856026,99.84587552604886
58,2760,589,74,398.53618034798325,78.95182820657828,465.02626813674607,445,-16312.992517409763,99.80978390941854
59,2808,592,71,404.68132117949784,78.4673118106858,464.5264859192599,396,-17190.32771020692,100.54945011251151
