,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,99.30555555555554,91.0738255033557,271.4,718,-70.83333333342584,100.0
2,72,295,68,246.875,101.23267050697697,298.6363779955821,690,5175.000000000268,250.0
3,120,292,58,304.4069935901424,114.2378934211901,333.5746487898751,672,5282.399358171598,99.85519830475673
4,168,287,63,298.3443258792737,130.73839115538584,375.2191826159574,712,5820.258125309375,99.74910923801137
5,216,348,67,296.04170417425377,121.41863838000475,422.53686156241656,625,5945.856211542729,99.81966797322426
6,264,425,69,296.17713612993253,111.78857397824085,475.10143940752357,577,5932.269868711574,100.07593613482743
7,312,452,71,288.14132387098465,115.33129366228147,521.2974473535122,558,5134.085780525982,100.26450395398646
8,360,450,66,310.62257760525387,123.25812345071405,554.6615555282132,541,4746.3964950545405,99.99699546870141
9,408,484,65,318.38138003792017,123.07784904812556,595.6967893929277,508,4628.16991111663,99.78031379263174
10,456,558,67,321.71290170693,112.72450986690765,629.0027650573447,476,4873.093478129762,100.01751592556411
11,504,596,67,320.4257991298396,104.12186416747491,620.5663104381505,444,4372.086613244248,100.21897529753912
12,552,623,66,325.8463044340735,96.36018032640433,600.323923433499,413,4197.133139491712,100.16097219867378
13,600,631,63,355.0910644813046,89.67988508802878,565.8800749054616,401,4842.05744040868,99.55334677199097
14,648,630,67,342.23373707563684,79.66753537048025,501.9054728340256,441,4794.377353522615,100.13390489239958
15,696,612,64,355.7577296830638,73.81310118718162,451.73617926555147,420,4617.930773505913,99.91229302056666
16,744,599,65,361.8241297619198,71.50525583209655,428.3164824342584,462,4955.610004803669,99.90939151190175
17,792,603,68,357.07840876992765,71.16125609552557,429.1023742560192,444,5315.938513344175,100.02850250295373
18,840,584,68,361.72871289840606,70.85952741395903,413.81964009752073,446,5321.783004582244,100.36168369467069
19,888,581,71,347.53554139925694,73.04028831125075,424.3640750883669,475,4373.290919564187,100.16402080524722
20,936,583,71,358.00262881819754,73.09763397010501,426.1592060457122,423,4388.404579057664,99.68907860407027
21,984,580,65,382.1926181920335,72.59096056233949,421.02757126156905,470,3782.8130773608077,99.64669574025729
22,1032,571,62,416.33522623893833,70.98316776661649,405.3138879473801,452,4431.7555862131885,100.4073793553443
23,1080,563,58,459.43571013899384,74.69699291954824,420.54407013705656,478,5044.990763495504,99.60674393953313
24,1128,552,63,442.8186906866897,77.65695963005808,428.6664171579206,464,5587.9309935062065,100.27600353862039
25,1176,549,59,479.849718412619,79.44392290035196,436.14713672293226,433,5672.453551650038,99.98557889478504
26,1224,553,69,438.11089740565205,80.00480410582955,442.4265667052374,492,6484.5700901851305,99.96525641128989
27,1272,564,66,451.676530857812,77.89000226157012,439.29961275525545,476,5936.724711667935,99.70351251030024
28,1320,562,71,437.4812605720817,79.88309528540233,448.94299550396113,439,6274.115457102344,100.497287494377
29,1368,568,71,434.3153062064663,82.29317396560396,467.42522812463045,463,5426.262075968086,99.60417913542388
30,1416,569,71,445.6127925725378,82.51394145464972,469.5043268769569,487,5399.898472676205,99.89276615081204
31,1464,577,69,450.72039269515057,82.7235525547129,477.3148982406934,471,4643.9239192797395,100.10357851750908
32,1512,587,68,458.06811584734976,80.77216262269755,474.13259459523465,487,4272.590952747654,100.56923641232076
33,1560,587,69,457.92093107813724,80.67165335553995,473.5426051970195,436,3991.4438263533234,99.77722369649268
34,1608,585,74,432.80209711196574,80.69017387315478,472.03751715795545,423,3403.2031434152354,100.084758724027
35,1656,587,73,434.90270966439857,80.82263616818273,474.4288743072326,451,2699.422981552992,100.16124136523945
36,1704,587,69,460.7267495998789,80.76972971101073,474.11831340363295,448,2515.9459670872234,99.9086616981079
37,1752,590,72,442.8315891965719,79.23419501475088,467.4817505870302,482,1892.6533898258647,99.60350139695971
38,1800,586,73,437.04794057784494,79.23894813000965,464.34023604185654,492,1396.8176128309044,99.84677778929111
39,1848,589,79,401.9960304918948,79.49837832255385,468.2454483198422,469,339.48479955258455,100.63412270919335
40,1896,582,76,410.6147066123052,78.97065191152903,459.60919412509895,439,-846.1660105249791,99.77884363068428
41,1944,582,68,446.51242418645717,81.05957036731093,471.7666995377496,441,-1820.4795273825805,99.74634629326687
42,1992,586,72,424.0457803881572,81.12351946939235,475.38382409063917,464,-2360.0822591854617,100.39032189891283
43,2040,599,71,430.00795305163945,83.46473592912788,499.95376821547603,441,-2679.159950873867,99.4819658209392
44,2088,602,66,463.1100801557463,80.94019761764838,487.2599896582432,447,-2765.1092791593846,100.45172556442598
45,2136,605,70,443.8441010809408,81.08380066580797,490.5569940281382,437,-3075.4637130324973,99.61034738739724
46,2184,602,73,430.5151297219159,80.38408527091266,483.91219333089424,455,-3327.2456476467296,99.9439816239445
47,2232,597,67,462.6613518522103,81.34530054564104,485.63144425747697,448,-3675.0771381867885,100.37440561382536
48,2280,594,69,455.73581865259655,80.46614883705297,477.9689240920947,480,-4151.702087575575,99.94113836948559
49,2328,598,64,494.0350440752258,79.99109256414374,478.3467335335796,469,-4311.4384043818745,100.0418739877773
50,2376,595,64,508.0934883930081,78.62470914749557,467.81701942759867,418,-3826.2716653357347,100.26811699100139
51,2424,597,67,494.183767806975,78.08355473366787,466.1588217599972,455,-4053.734577760572,99.69635588743154
52,2472,598,63,520.2963782006717,78.71622368235094,470.7230176204586,467,-4611.083432767292,100.12057463876998
53,2520,599,68,507.5879648232242,77.48613728051217,464.1419623102679,434,-3795.062052273879,99.67723352273559
54,2568,596,64,534.4665018016682,77.31115609358433,460.7744903177626,423,-4020.2889234806985,100.48473638738788
55,2616,602,73,483.01390502439637,75.41586733344447,454.0035213473357,433,-4073.4938325647813,99.9832600634167
56,2664,603,75,464.318861344459,75.86851808102377,457.4871640285733,481,-5126.260965177393,99.63124271958566
57,2712,599,68,498.71547474980116,76.20414789582487,456.462845895991,452,-6063.127196507976,100.24154130162192
58,2760,592,70,492.48815956025936,75.87233472110358,449.1642215489332,424,-6111.940277810426,99.62468964295614
59,2808,586,76,447.2598411800657,76.58928099731033,448.81318664423856,439,-7506.863517343272,100.37488667471511
60,2856,583,71,471.24239281562706,76.3242725580741,444.97050901357204,465,-8371.59426341246,99.90306950400978
61,2904,583,77,443.1874872234171,76.85164490647074,448.0450898047244,450,-8613.593295544983,100.05400424227669
62,2952,578,74,445.1863859332695,76.95431320591597,444.7959303301943,453,-10011.327077463353,99.90214330241875
63,3000,569,69,472.33546274779076,78.84033844031856,448.60152572541267,472,-10584.764199730656,100.02367996567511
64,3048,571,65,506.7817841432231,80.30960866465234,458.56786547516487,474,-10361.8341921648,100.0001933463919
65,3096,581,74,461.07549672424983,80.31430982075184,466.6261400585682,462,-10502.39607020563,100.07867843722724
66,3144,573,70,476.33486958628066,81.9935094409677,469.8228090967449,463,-11500.02993377851,99.8391450226864
67,3192,578,71,477.96328696961035,80.94986979857259,467.8902474357496,467,-11734.817416612543,99.79479191913717
68,3240,579,70,490.14829566306395,81.77385019498426,473.4705926289589,476,-12084.115067586728,100.19704998548924
69,3288,589,69,503.7976425019541,80.72595250138731,475.47586023317126,444,-11949.05457769317,100.11235431777777
70,3336,592,69,500.90657267234684,81.77436196804851,484.1042228508472,454,-12564.59441209359,99.88561109420489
71,3384,586,67,517.0343662874349,81.89644451062537,479.91316483226467,478,-12596.069071086511,100.24179423052429
72,3432,595,67,525.8599125480416,82.62536402507737,491.6209159492104,463,-12418.352051727416,100.03937709218937
73,3480,592,67,524.0428867654081,83.5728708052792,494.75139516725284,445,-13062.739494712188,99.64802006039008
74,3528,603,66,532.6646828921407,80.80498557543955,487.25406301990046,468,-13134.144386361862,100.14916830836631
75,3576,604,67,533.002645093229,80.08844453067444,483.7342049652736,453,-12995.214170720594,99.99039532808631
76,3624,597,60,597.8640469882314,79.88880933078838,476.9361917048066,449,-12862.042768739933,99.87128386842156
77,3672,601,70,536.0322239527942,80.0114992330829,480.8691103908282,438,-12318.065723433407,99.94290403828573
78,3720,596,67,553.9428640808416,79.71131270498297,475.07942372169856,457,-12945.0502508573,100.03463713086987
79,3768,603,70,540.4357222548407,78.09723653581158,470.92633631094384,442,-13045.728161239156,100.3319217356232
80,3816,594,72,522.4186471179506,78.06023629130013,463.6778035703228,420,-14084.812640995016,99.53003585103053
81,3864,592,70,541.6640092991054,76.32479702109862,451.8427983649038,447,-14203.549363580085,100.32757062974889
