,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,89.50163398692811,90.92281879194631,270.95,719,-1070.8333333333237,100.0
2,72,292,76,225.43859649122814,100.99260674998516,294.8984117099567,708,5908.3333333338915,250.0
3,120,290,55,300.57692555339145,110.79718507588213,321.3118367200582,695,5029.260748634699,99.61317653051493
4,168,281,60,303.8303219033171,128.8088838120339,361.9529635118153,708,5605.116745184311,100.14821499810773
5,216,334,63,315.1244124814217,122.06735100573484,407.70495235915433,630,6302.171765139593,100.04860323462992
6,264,407,66,303.6652843183928,112.50780089799014,457.90674965481986,579,6084.177691338565,99.81057945481146
7,312,426,65,320.1899043016868,119.74178167881195,510.0999899517389,565,6334.789732426638,99.91708883952258
8,360,442,63,338.3818000121139,128.12594683030696,566.3166849899568,528,6521.014505252934,100.29633494180536
9,408,487,63,347.55594250370206,125.9304338427656,613.2812128142684,501,6786.689603089314,99.66931966418076
10,456,555,66,342.51781313378757,116.77769977903512,648.1162337736449,471,6990.260211850501,100.49601932466068
11,504,613,67,342.6708377184812,105.21240447433159,644.9520394276526,457,6827.073448598509,99.8291780012451
12,552,628,66,349.29548288565246,98.01346703276612,615.5245729657712,430,6710.346439662611,99.74656047066381
13,600,637,67,353.6527503058509,90.32144060957819,575.3475766830131,420,7041.315744094562,100.41863726229629
14,648,634,66,357.4843184140983,83.5814148405744,529.9061700892416,428,6721.725600097365,99.98666438099012
15,696,627,65,359.1547012716647,77.06905443328382,483.2229712966896,456,5950.850610692247,99.74784501024534
16,744,614,69,358.815819450219,73.55570973020967,451.6320577434874,476,6551.174756125043,99.83320747167915
17,792,598,69,360.018320198265,69.97468796519784,418.4486340318831,433,5905.765978900985,99.87243907702089
18,840,586,69,361.48715153704734,67.3529588771664,394.68833902019514,452,5388.769339675585,100.29238138794719
19,888,582,72,364.46040640124596,68.06477782750926,396.1370069561039,447,5767.370886738003,99.96421009543259
20,936,565,70,365.8173675346656,68.10064525015603,384.7686456633816,468,4497.264964512294,99.90639679842499
21,984,558,73,357.6610509866518,71.15326508202328,397.03521915768994,490,4180.953515484408,100.37287084762356
22,1032,555,71,356.77978650984136,71.89507816008266,399.0176837884587,496,3290.683068915078,99.4033263556852
23,1080,544,67,370.2007317205859,75.37895668731885,410.06152437901454,476,2650.04924370696,100.31401335648475
24,1128,547,77,341.1847873692533,77.8119698817893,425.63147525338746,481,2911.1891996192303,100.18114094856786
25,1176,550,74,340.0560118631476,79.18473423374652,435.51603828560593,474,1585.2354897081302,99.8195178321011
26,1224,545,70,354.2764706460134,81.90041040893654,446.35723672870415,459,897.200010033832,100.02345232816798
27,1272,541,70,357.7034415368671,82.96032530715505,448.8153599117088,483,818.6564151221636,100.09960973558078
28,1320,546,70,352.63824298861186,83.88709309265161,458.0235282858778,471,49.29539224769482,99.52733826125258
29,1368,562,72,345.8664594150727,84.85629997750038,476.8924058735522,466,-451.00339203270494,100.50822383158423
30,1416,575,71,348.0453215150953,83.62382663249072,480.8370031368217,470,-755.0108866072652,99.48902181776143
31,1464,580,72,340.03758232903226,84.13314484223011,487.9722400849346,457,-1494.9286017777922,100.35284820046219
32,1512,580,76,324.196638025451,84.64246286565616,490.9262846208057,467,-2257.1864998920987,99.8458399275609
33,1560,584,76,315.01068113498144,86.12632873914268,502.97775983659324,449,-3171.4934735301013,100.2528809904759
34,1608,589,71,328.32837723573266,85.70182338608575,504.7837397440451,472,-3922.9454789776382,99.63628847590373
35,1656,594,66,352.00178800176155,84.88589118467915,504.22219363699423,452,-4119.393877572549,100.30176519509523
36,1704,607,66,356.5416847075624,82.5169447449321,500.87785460173785,428,-4237.313916360139,99.85251222377482
37,1752,611,74,338.3918107645999,78.5034386178233,479.65600995490047,419,-3838.565682590144,100.0113913301771
38,1800,603,69,350.49382512792806,76.93064531763265,463.89179126532485,436,-5027.353056142987,99.70567147180306
39,1848,594,68,356.57187983973046,75.78834531495616,450.18277117083966,440,-5071.083489396012,100.39857205999691
40,1896,581,67,368.2018992026511,75.28196914905192,437.38824075599166,485,-4863.084465518243,100.054747960152
41,1944,572,64,377.43526884927155,75.59951744040518,432.42923975911765,449,-5593.957418108789,99.65328328941393
42,1992,579,64,392.79363886945293,74.05734778119565,428.79204365312285,474,-5026.3438656020935,99.89447932151998
43,2040,583,72,361.9094758749212,73.82261979727703,430.3858734181251,437,-5119.378542864123,100.07396953642551
44,2088,578,69,373.40198991433147,76.00053154566379,439.28307233393673,470,-5529.173149362177,99.97818995275723
45,2136,576,73,362.46033834841296,78.61961549647974,452.8489852597233,438,-5438.789036523951,100.6274757676694
46,2184,581,72,354.0821859751906,78.77941850290628,457.70842150188554,479,-6924.240558864276,99.99939904009828
47,2232,581,63,400.7197755314402,78.25000225862406,454.6325131226058,458,-7518.710866614061,99.59174114682968
48,2280,572,66,398.7532281046063,79.5333531092474,454.93077978489515,466,-7163.422071229882,99.83267836349562
49,2328,582,66,411.3862197494931,79.32915692451985,461.69569330070556,466,-7057.098266970219,100.24985777502154
50,2376,588,74,379.52168318290165,77.9648284808368,458.43319146732034,445,-7236.4842149021015,100.24548336420185
51,2424,589,71,384.9122990200791,77.37562782391753,455.7424478828743,429,-8316.136616463142,99.82415481353613
52,2472,585,68,405.7493328760687,77.24885556709675,451.90580506751604,478,-8482.081709717839,100.28634666783422
53,2520,583,63,444.1731875750594,77.91875451787003,454.2663388391823,466,-8532.60655453302,99.45543164422817
54,2568,583,73,393.1684872038664,80.33664144459846,468.362619622009,440,-9125.81709304206,99.97469062555037
55,2616,582,68,418.8074153508637,81.91478230338434,476.74403300569685,426,-9782.027618418233,100.12881243013254
56,2664,577,72,401.0050034029694,81.76996258166417,471.8126840962023,465,-10208.750421831419,100.42221328084726
57,2712,577,68,421.08812323074756,82.5998616302356,476.60120160645937,446,-10877.107032509206,99.97359462485849
58,2760,587,67,428.60387439858096,81.06399531068273,475.8456524737076,483,-11107.93113805687,99.46983678466006
59,2808,589,67,434.52189313249784,82.66032939494488,486.8693401362254,456,-10919.88898661417,100.1890166876031
60,2856,600,65,456.7448210221323,81.75117616421997,490.5070569853198,428,-10459.28781902466,99.76785682053442
61,2904,599,65,466.40152829531394,80.69763750915185,483.37884867981955,465,-10248.762859614379,100.43693969271618
62,2952,594,68,449.9180762126913,81.5969777340258,484.6860477401133,446,-10581.705481796287,99.74165149978647
63,3000,594,69,451.8332331148029,81.44080834560597,483.75840157289946,450,-10410.60424464461,99.9443033879069
64,3048,594,68,455.84699472370545,79.1206174191495,469.97646746974806,441,-11218.045698779288,99.91216195410895
65,3096,593,75,426.3935257288965,77.07112352428172,457.0317624989906,447,-11349.612708740977,100.53888391362872
66,3144,572,69,454.06467774306645,78.78036127969928,450.62366651987986,466,-12332.430345593964,99.34680999707575
67,3192,586,72,438.76736298993256,77.05913846382609,451.5665513980209,458,-12478.003510119233,100.0037705624646
68,3240,582,67,456.6457528347974,77.35050973606305,450.17996666388694,420,-13489.656503213555,100.15300567068364
69,3288,575,77,410.84663565127937,78.69683586340476,452.5068062145774,464,-13765.682101987752,100.26065295922834
70,3336,576,70,439.07866920334055,75.6657971428239,435.83499154266565,458,-14694.532869570128,100.29332152438943
71,3384,580,73,426.3202708502958,73.76665441156376,427.8465955870698,442,-15231.643668093353,99.81650305268528
72,3432,579,68,458.5468242500083,74.86862817505379,433.48935713356144,480,-15605.843337175287,99.67475976839796
73,3480,566,71,440.34823839573755,77.2412579723449,437.1855201234721,441,-16236.9594657815,100.10133129195586
74,3528,563,72,433.63301262412483,79.33532939188598,446.6579044763181,482,-16794.637229166234,99.75740762545914
75,3576,566,78,402.4357248877678,81.91065583446766,463.614312023087,484,-17638.523885991835,99.9663637854312
76,3624,569,69,432.80016474201534,82.6171444949325,470.0915521761659,455,-19091.871741761333,100.4303135148808
77,3672,579,66,449.22163047793515,82.616135132702,478.3474224183446,456,-19322.128236651977,99.66783088543744
78,3720,581,69,439.46254281298917,83.31656315931667,484.0692319556299,467,-19051.146433732603,100.21045432736601
79,3768,579,71,441.6856938191267,84.17132174777096,487.3519529195939,450,-18732.778090140604,99.88061657883523
80,3816,587,67,459.52048541778663,84.73880952655497,497.41681192087765,429,-19428.67871239831,99.76745044028887
81,3864,604,73,429.0583223451421,82.7539673837248,499.8339629976978,430,-19600.666308930362,100.44919010145185
82,3912,599,65,474.1481460837537,83.3447615601646,499.2351217453859,421,-20339.861336982034,99.84081966049011
83,3960,601,70,459.17606057682355,79.26560542993933,476.38628863393535,462,-20136.258022377024,99.99183547731177
84,4008,592,68,468.13028582595047,78.81455254826369,466.5821510857211,475,-20868.80683811503,100.18066426222757
85,4056,591,74,443.36994272079016,76.98622145340747,454.9885687896382,452,-21010.685240092265,99.90635166210762
86,4104,593,70,468.50747368271664,74.69010467166302,442.9123207029617,452,-21765.762639411485,99.66547590784492
87,4152,589,65,502.4260558037317,76.08371339914211,448.13307192094703,459,-22129.354866477304,100.01524778866965
88,4200,578,70,474.36553128157175,75.18035047864254,434.5424257665539,494,-22187.379339690713,100.63599283004044
89,4248,570,72,459.46139986844287,77.25303671809506,440.3423092931419,451,-22615.91240553535,99.57413334554055
90,4296,572,80,418.9765277414368,79.0581551941709,452.21264771065756,469,-23186.693069458674,100.30269569187072
91,4344,559,80,405.02552552839774,81.79637170708426,457.241717842601,473,-25137.01954165468,99.858035974853
92,4392,582,76,415.1620567166151,82.14536642412801,478.08603258842504,444,-26313.955336263094,100.25095828935798
93,4440,588,69,442.4214497570162,81.95800647393516,481.91307806673876,450,-27369.93401920531,99.93816905376092
94,4488,591,74,415.3332110107446,81.66242962064426,482.6249590580076,461,-27768.995402007047,100.01400921185433
95,4536,597,79,389.43442160325486,82.4085022650091,491.97875852210433,435,-28964.42265960178,100.00634493334746
96,4584,604,72,418.02737778970453,80.4171713698102,485.7197150736537,450,-30069.674188296238,100.04669400961215
97,4632,605,71,419.9015579935078,79.01017248061073,478.01154350769497,454,-30571.045669609408,99.69967938334628
98,4680,605,70,429.5969283119635,76.97185362474283,465.6797144296942,435,-31039.722621100133,100.09580376526938
99,4728,596,62,483.17074867191917,77.00100988905638,458.92601893877605,428,-31285.786220032114,99.64389334975532
100,4776,597,70,446.52536002648935,75.80833527036397,452.5757615640729,453,-30994.89402041014,99.9886107787421
