,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,100,92.0,90.78595317725753,271.45,719,-799.9999999999735,100.0
2,72,292,83,211.04417670682756,102.1869803433445,298.38598260256595,730,5195.833333333841,250.0
3,120,287,63,269.1527997542227,116.25515182988951,333.6522857517829,746,3624.2804765442756,99.63469734254817
4,168,283,63,288.4734179301313,132.12281675472562,373.9075714158735,730,3802.894321430996,100.376110434153
5,216,339,58,322.9682866463025,122.58364963798387,415.55857227276533,646,4025.746713440293,99.90133945847698
6,264,417,58,342.4338731070925,111.1684423284484,463.57240450962985,575,4738.28251043168,100.09670456909632
7,312,438,67,320.65056660072804,116.62987227784133,510.838840576945,562,5252.372499136126,99.74388042841937
8,360,451,72,309.4675561655266,123.87615595738102,558.6814633677884,553,5239.8724991365925,100.0
9,408,488,76,283.4024727050987,123.30754199364904,601.7408049290073,508,3992.629714139961,100.38673030059415
10,456,558,68,315.13188365027656,113.67978357757342,634.3331923628597,476,3126.6928985557506,99.61475954099099
11,504,611,74,293.7449156025811,101.82341868944717,622.1410881925223,456,2419.921259258212,99.82637609580638
12,552,621,69,308.8606900881045,93.75198869845774,582.1998498174225,457,1768.0813457106349,100.06681949170482
13,600,620,65,334.703532138181,89.55881893828912,555.2646774173926,443,1790.2698757347266,100.01992936310073
14,648,630,69,331.4202159720226,80.639516478888,508.02895381699443,460,1879.6028099282823,100.55596419194507
15,696,616,71,314.79037978803774,74.70184032104076,460.16333637761113,430,953.3915394759958,99.7752250745539
16,744,606,64,349.78522497458374,71.8035263368173,435.12936960111284,466,760.579657785199,99.98290723844678
17,792,592,74,312.39589771560986,72.57091904978965,429.6198407747547,481,285.9144326185605,100.17065780158819
18,840,583,69,330.435042306117,71.76331867485253,418.3801478743903,468,-567.1621967374699,100.08213599964586
