,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,102,95.4656862745098,90.925,272.775,715,-462.49999999998647,100.0
2,72,294,67,237.77985074626855,101.596112720517,298.69257139831996,687,5002.083333333664,250.0
3,120,291,62,273.55049545726234,114.43102792206828,332.9942912532187,716,4884.010075629238,100.48134530583768
4,168,287,65,275.9908493489256,130.19027420170352,373.64608695888904,697,4934.601549432563,99.52096052817308
5,216,337,77,247.3772463936331,123.86505454808308,417.42523382704,653,4218.248925730577,100.40829101555295
6,264,411,71,268.640469683394,113.66701786904372,467.17144344176967,564,3597.2268793687217,99.99722480840137
7,312,433,72,264.80615585376523,119.5695805010654,517.7362835696132,589,2356.4118080823027,99.423915478561
8,360,457,70,275.12740891107643,125.41179853643736,573.1319193115187,541,1921.0433824354543,100.31166528885427
9,408,488,64,297.028503033558,127.71501773206703,623.2492865324871,522,1443.598151711548,99.86198046470103
10,456,547,70,290.1025796279887,119.00065345083289,650.933574376056,467,1621.7192257387908,100.29099618667708
11,504,589,62,318.6991080940501,113.16338680765573,666.5323482970923,444,941.7495266125575,99.9866161256744
12,552,625,65,312.1062336707478,101.11180162089188,631.9487601305742,433,963.0466295056913,99.48641306603929
13,600,637,66,319.3080800211798,91.25182520276276,581.2741265415988,412,1028.742941526676,100.21270279199531
14,648,632,68,313.9087078984269,84.92674181438336,536.7370082669029,428,579.972698605724,99.88724482136143
15,696,633,66,330.12494981986464,77.72745788200989,492.0148083931226,442,497.02106026009517,100.03734891395604
16,744,630,65,337.7909331563412,72.27307144956535,455.32035013226175,425,558.8969699604124,100.4955945914201
17,792,611,63,349.23828456713363,69.43337877481635,424.2379443141279,435,596.9417779741758,99.49556114893053
18,840,587,68,343.5207596669239,69.73006189403003,409.3154633179563,428,1036.396570565049,100.05852356412018
19,888,566,67,355.6869915140292,69.67939985664405,394.3854031886053,461,774.7418417513845,100.3335169926106
20,936,549,65,375.68927705361375,70.0644501263953,384.65383119391026,492,1040.5731114134305,99.89731308689048
21,984,530,66,369.5858132266745,71.84383654134152,380.77233366911,466,494.282759611234,100.27016080329662
22,1032,518,74,345.3593435861598,75.11368135414432,389.0888694144676,479,650.660592081085,99.85301665433227
23,1080,523,64,387.15200803807085,76.13603577419214,398.1914670990249,496,-265.9076452848845,99.46395316076419
24,1128,527,65,389.00432168291826,77.96680704371968,410.88507312040275,445,-268.77325541240367,100.6713706750914
25,1176,529,63,416.09427611274003,81.69098568106614,432.1453142528399,490,334.46422548949954,99.3707156934551
26,1224,541,65,411.80910365383943,82.37754783393048,445.6625337815639,459,271.39099722081824,100.48693288462468
27,1272,551,68,413.7863571453931,83.51553797506423,460.1706142426039,449,925.658204964627,100.00137727503058
28,1320,551,69,408.54124227029746,82.82473137745416,456.3642698897724,451,462.45192179598985,99.79365182549061
29,1368,556,73,399.2024252661131,83.19968555625904,462.59025169280034,478,499.52996052949163,99.9060287145574
30,1416,564,74,383.8120580133467,82.34367536636871,464.4183290663196,452,-1067.74015036399,99.95367624896352
31,1464,564,81,358.94422749606395,85.4286038169349,481.8173255275128,443,-1614.6122185547813,100.30813988463699
32,1512,578,73,372.0474937900021,85.81877252893848,496.03250521726443,458,-3565.805725006947,99.90914960815518
33,1560,584,69,386.55093248256134,86.52684672964712,505.3167849011392,463,-4481.426108639612,99.9504701010632
34,1608,597,65,417.8205389423471,84.8004973050501,506.25896891114917,460,-4012.4646023711175,100.3790949944639
35,1656,615,66,419.1546209903859,82.74363003764213,508.87332473149917,425,-4125.950451037831,99.75673153124399
36,1704,614,59,473.47131644938634,78.90129284002319,484.45393803774243,454,-3780.84859208163,100.08236605406674
37,1752,601,69,420.77065020194624,77.43096734205608,465.36011372575706,415,-3686.481575845353,99.65156796202108
38,1800,599,72,404.49988930105036,77.48880855473529,464.15796324286435,466,-4416.497743437019,99.95344707525909
