,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,92.6361386138614,90.25796979865771,268.96874999999994,701,-743.7500000000084,100.0
2,72,293,79,223.31223628691984,101.9840156146637,298.8131657509647,711,5220.833333333813,250.0
3,120,290,57,298.6101821047737,115.65926023288691,335.411854675372,701,4416.20963341332,99.59592010707688
4,168,285,60,308.07745822585605,132.12546110215996,376.5575641411559,712,5270.935253873642,100.19786293626383
5,216,353,71,285.3017726293655,120.54036031235212,425.507471902603,615,5630.411479943932,100.04815262790827
6,264,421,73,277.0432329079148,113.68185285437309,478.60060051691073,583,4773.1897781652315,99.9522650763659
7,312,442,69,285.4250412704436,121.70339139000816,537.9289899438361,531,4019.69654372555,100.01068940042335
8,360,453,68,293.48236020589064,129.47054944805876,586.5015889997062,549,3556.6089917637933,99.69785075059484
9,408,486,66,305.3104621823893,132.4987011481341,643.9436875799317,551,3534.845069035702,100.35924493440368
10,456,558,64,318.3901205450773,119.78025698206436,668.3738339599191,456,3546.9639126909087,99.71013399477306
11,504,609,60,343.3566789093185,108.67680862879648,661.8417645493706,449,3757.870146136384,99.9754805145424
12,552,641,69,320.84341444421125,96.72079241179604,619.9802793596126,447,4291.840411777358,100.10127841628399
13,600,648,68,326.6602263353839,86.98714787064495,563.6767182017792,420,3738.663318757238,100.11491386740101
14,648,629,65,341.8108405248903,83.31867484486911,524.0744647742266,407,3618.5226365332474,99.85266643094701
15,696,619,75,305.8860566064543,77.05890875843724,476.9946452147266,445,3031.7082476638666,100.17622663170083
16,744,602,70,315.6140550372497,74.07878146764644,445.95426443523155,442,1954.357606271563,99.59893161811301
17,792,587,69,323.0414322174065,70.69825780554088,414.99877331852497,473,1734.572059669236,100.3887729362855
18,840,569,71,326.5937899505832,68.45204166482718,389.4921170728667,472,1910.930869034657,99.96045271406825
19,888,554,65,344.44790420059394,67.01385430675548,371.2567528594253,475,1088.096461591848,99.65981845722257
20,936,542,71,332.31893957024323,69.12099455180226,374.6357904707682,442,1280.2578813250545,100.4600688850235
21,984,536,71,329.5170431480595,69.6705136084143,373.43395294110064,502,562.3995580596691,99.88372411564559
22,1032,524,78,309.01763556266684,71.3390132546364,373.81642945429473,480,155.71829632595094,99.72598197523382
23,1080,519,75,309.98374474225017,75.7807725048968,393.3022093004144,492,-1018.3024999797029,100.46378262094008
24,1128,516,73,314.78455305867243,79.5852761856849,410.66002511813406,492,-1711.8486101413425,99.78538144037424
25,1176,508,74,317.5216996158864,81.83095777994885,415.70126552214015,508,-2017.3997971843182,99.92069732795682
26,1224,522,68,332.52080262644466,82.71166215655836,431.7548764572347,479,-3133.8773228424825,99.62741761216046
27,1272,536,66,344.4988555864462,82.39021267434516,441.61153993449005,480,-3528.8104832849176,100.57645777075076
28,1320,541,70,338.09997970851254,83.88038925602994,453.792905875122,488,-3621.72687480676,99.50757992643265
29,1368,545,72,330.5229654084085,86.94395716845385,473.8445665680735,477,-4209.685747495083,100.34550452273841
30,1416,562,67,356.135930827013,85.95694473159597,483.0780293915694,436,-4577.658648900938,99.85394593828771
31,1464,568,70,350.77420381517607,86.68119756384135,492.3492021626189,440,-4598.410675136592,99.8786466729986
32,1512,576,74,329.72785096908143,86.2724533910221,496.9293315322873,432,-5566.150713499272,100.18430045650467
33,1560,588,80,304.51761786488345,85.75859022985505,504.26051055154767,441,-6412.6731917629895,99.74476747650749
34,1608,600,69,331.8242517899678,83.96946818681106,503.8168091208663,436,-7915.262046783803,100.19663079200814
35,1656,604,66,350.0686264656046,83.95160293191873,507.0676817087891,451,-7923.149328686718,100.31293212888642
36,1704,612,74,334.185016547729,81.93128844461599,501.41948528104984,414,-7519.79400970908,100.01742446088723
37,1752,604,72,323.1424438912661,79.11692136469932,477.8662050427839,490,-9510.291718941888,99.90590661916377
38,1800,606,74,326.87094010997583,77.29803802950981,468.42611045882944,445,-9418.722062635456,99.68900436451837
39,1848,606,62,376.7870429174516,73.05747179885704,442.72827910107367,432,-10293.36733823891,99.93750914314167
40,1896,601,65,382.3189307762541,70.56180285096498,424.0764351342996,459,-9413.879695895273,100.1780691066434
41,1944,578,74,345.12217846746734,73.16922842831292,422.9181403156487,444,-9831.744617500683,99.72086059993838
42,1992,571,70,367.2419850001971,75.33709461829798,430.1748102704815,456,-10094.230352181386,100.03039998049752
43,2040,561,72,357.6296641957298,77.2229051193384,433.2204977194885,457,-10771.3318902737,100.32523638400501
44,2088,570,66,384.54770857063085,78.55626646006422,447.77071882236606,463,-11367.769371176408,100.15332061092562
45,2136,585,65,396.7411643874258,78.22215351193996,457.59959804484885,457,-11274.084162596873,99.84356032708592
46,2184,599,65,402.5151895771459,78.60020279505025,470.81521474235103,464,-11211.27252526691,99.62593389896671
47,2232,600,71,378.1047693037953,77.83328951707772,466.9997371024663,468,-11235.85021474637,100.03739766948954
