,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,97.0,89.04362416107382,265.35,727,-300.00000000002615,100.0
2,72,294,68,241.88112745098042,98.33710185468881,289.1110794527851,721,5293.75000000033,250.0
3,120,289,52,317.22508316294625,111.10017484881797,321.0795053130839,729,5281.879481746787,99.6687893182432
4,168,285,62,306.08153879704093,126.66554967558457,360.996816575416,717,6553.946579032219,99.71177103850478
5,216,351,63,306.88262831607074,115.65448572894412,405.94724490859386,647,6393.830090862124,100.0049209589496
6,264,416,65,312.48991589871645,110.09555348538161,457.99750249918753,559,6650.912504875749,100.23357192949103
7,312,431,69,302.7995440717453,119.02005295579308,512.9764282394682,537,6415.574766702523,99.74081659103372
8,360,443,72,299.80933744648956,128.64638626056995,569.9034911343249,571,6186.426259001751,100.24536508282588
9,408,470,72,296.70882854805893,132.48592629258252,622.6838535751378,504,5238.1481633370095,99.7627815502844
10,456,552,64,334.668064256946,119.53225324116993,659.818037891258,480,4749.020797241039,100.49540573807703
11,504,615,64,343.81296401346424,109.23379768279844,671.7878557492104,425,5023.864174983861,99.93547329963894
12,552,639,62,357.0149533376521,100.51150902764387,642.2685426866443,413,5045.295786200574,99.7780149928519
13,600,640,64,358.96907372523685,92.46225681157392,591.7584435940731,437,5684.389397681722,100.38541465914099
14,648,627,73,327.75301914082337,85.86545641832004,538.3764117428666,435,5529.645106532946,99.80185417450473
15,696,625,67,345.2527425557255,76.29713188376536,476.8570742735335,427,4504.512708528513,99.75875850265116
16,744,610,64,368.89322391097176,69.64609589821256,424.8411849790967,400,4970.070460478327,99.95439645642165
17,792,598,72,336.9084948974926,68.43911579846697,409.26591247483253,466,4715.7930421398605,100.35634242178828
18,840,586,63,380.2267431815092,66.0598207188649,387.11054941254827,437,4377.521135951783,100.08427836633177
19,888,575,71,361.9338713294548,66.72299567388076,383.6572251248144,435,5114.202982925683,99.3695745086516
20,936,565,69,360.05250102064895,67.02117863750527,378.66965930190474,461,3838.7978904586453,100.1756416526191
21,984,558,69,361.6549465172655,68.60460145789182,382.81367613503636,461,3532.7939826407796,100.28781957851452
22,1032,549,72,352.05586678204,70.92332051340024,389.3690296185673,458,3212.1555183214937,100.12728660219777
23,1080,541,68,366.11323639086356,74.47296837326684,402.8987588993736,473,2640.7373912966964,99.9589518919259
24,1128,537,74,349.509189970785,76.41248519060251,410.3350454735355,485,2800.387593823073,99.7289379980502
25,1176,544,71,355.32995579781004,76.6914392450147,417.20142949288,504,1739.0915781018641,99.91990451236344
26,1224,550,63,394.6603037107139,78.76378797800328,433.20083387901803,475,1342.9458370346413,100.28808737915928
27,1272,553,71,367.42828628383256,81.53980404499971,450.91511636884843,452,1660.4879244499668,100.10326696737376
28,1320,560,68,378.1184453075858,81.14758518994714,454.42647706370394,468,1062.892403507384,99.87480956860608
29,1368,556,67,382.69556641401306,80.92446476335273,449.94002408424114,452,784.8155010361733,100.01676560300783
30,1416,559,77,347.35554075148224,81.42164004882376,455.1469678729248,434,472.7835199611089,99.54732380772066
31,1464,569,67,392.86464162674304,81.90476644477042,466.03812107074367,455,-93.2920477078741,100.3150651813396
32,1512,571,64,409.8993529965813,83.74465717898372,478.181992491997,474,-193.03767090226088,100.06801605342064
33,1560,575,70,390.7583464031469,86.42593719458861,496.9491388688846,457,112.24027551137459,100.1368784504404
34,1608,585,66,402.69423437879396,85.71986389691679,501.4612037969633,461,-1092.6628624378795,99.98707945118387
35,1656,600,65,423.2403699175288,82.56183191891726,495.3709915135036,437,-574.4803817787632,100.08003493886189
36,1704,613,69,408.33998084260156,82.13809062973576,503.5064955602802,431,-517.9119672219849,100.09803603816196
37,1752,623,66,416.1609651444881,79.17018813741612,493.23027209610245,444,-1237.8554333278357,99.77551694908621
38,1800,615,66,422.22308610017836,78.84222517029083,484.87968479728863,460,-1042.1930120438058,100.12003560711918
39,1848,603,68,410.98880636141394,78.12173487350137,471.0740612872133,451,-1265.8445287461946,99.50792538406738
40,1896,597,70,401.3660460336418,76.49633719244581,456.68313303890153,448,-1321.0912177270081,100.53558790714584
41,1944,592,70,403.6905004492788,79.50737569879456,470.6836641368638,432,-1266.10038558301,99.60080984240429
42,1992,580,69,406.57613998233353,79.54422381908662,461.3564981507024,509,-1989.6248336894205,100.05740137462836
43,2040,580,71,389.07992308807087,81.31528266138935,471.6286394360582,462,-2826.498950537121,100.01026037954581
44,2088,574,77,365.9646932483622,82.77370742981357,475.1210806471299,459,-2978.9347934837965,100.34232625536767
45,2136,580,72,381.49185137857825,80.24910441236192,465.44480559169915,459,-3818.0432348666814,99.66504813856021
46,2184,585,72,382.8048885172762,79.2000350190331,463.3202048613436,447,-4344.741586418251,99.9742674007281
47,2232,576,77,357.6065684273463,79.40709462028258,457.3848650128277,428,-5180.261571380301,99.74590931874766
48,2280,576,70,384.8221520328092,83.57817513471905,481.4102887759817,472,-5910.034249223808,100.42627844013948
49,2328,583,71,384.9388294235612,84.41347092408212,492.13053548739873,488,-6238.241340456585,100.2008891855752
50,2376,596,66,406.2735132944989,84.7842817699202,505.3143193487244,457,-6877.5696118779515,99.67336077108618
51,2424,600,69,395.89021786759105,84.91653979330854,509.4992387598513,425,-6984.311032676464,100.02411988689127
52,2472,597,66,415.25916682888817,84.08735651494757,502.001518394237,445,-7111.626436609989,99.6234019313416
53,2520,603,69,398.2951432659404,82.45634309812593,497.21174888169935,456,-7440.3277818454735,100.20258314736265
54,2568,607,67,416.0339144329406,80.04262045161285,485.85870614129004,461,-7159.4806589252785,100.05301112094548
55,2616,607,68,414.9229272203003,79.01426101915494,479.6165643862705,463,-7329.6856127186265,100.00952090212357
56,2664,605,68,419.05964584566067,77.59003831102214,469.41973178168394,432,-7362.482132298767,99.85470804539375
57,2712,594,69,420.030885013541,79.47782825558296,472.0982998381628,433,-7904.131698906742,99.93413386336928
58,2760,594,70,414.6368332316493,77.05444930776704,457.7034288881363,447,-8482.226507828003,99.9516436106154
59,2808,575,74,398.19633818293096,79.23753722535888,455.6158390458136,473,-8748.705854619568,100.12348772767155
60,2856,576,72,406.2867211509459,78.25476109280689,450.7474238945677,454,-9801.00600300779,99.9965584912171
61,2904,581,70,416.13397680152383,78.19264967541851,454.2992946141816,454,-10449.158386569765,100.22073256061361
62,2952,589,71,406.6395620191155,75.2062441441659,442.9647780091371,456,-11119.407126760676,99.91147801788257
63,3000,583,68,422.5338600007385,75.16494401141429,438.21162358654533,439,-11479.076809657015,100.4216714712984
