,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,92.63613861386139,91.5510033444816,273.7375,704,-743.7500000000534,100.0
2,72,289,64,244.7265625000001,102.67651815510062,296.7351374682408,724,5200.000000000421,250.0
3,120,285,64,272.2066489760853,116.63465120368203,332.4087559304938,713,5310.808867803487,99.90701906565262
4,168,280,68,269.9360865635289,134.6013035737974,376.88365000663265,745,5118.060905386667,100.14818049073257
5,216,337,75,264.7830793543076,126.71459856907845,427.02819717779437,624,5090.036151130928,100.16512255824546
6,264,418,74,262.82157658224236,115.19877188883254,481.53086649532,567,3947.450338965199,99.62165377514091
7,312,442,69,268.0787983137907,120.66034545131363,533.3187268948062,516,2673.3006478972397,99.91000514886841
8,360,463,69,276.50123259201143,127.5775470493506,590.6840428384933,521,2843.548738207909,99.96241441751972
9,408,497,67,284.05487550787143,128.02520282511003,636.2852580407969,529,2483.9616373034314,100.40358696503465
10,456,554,70,277.48854610321206,118.82464744911087,658.2885468680741,477,2370.147612079509,99.63834788222961
11,504,616,66,284.72253753567736,106.01141121002541,653.0302930537565,431,1822.281441169411,100.13307665222271
12,552,643,69,287.5678549559558,93.78526360221076,603.0392449622152,451,2262.338972031625,99.97765089160454
13,600,633,66,297.83635078501163,87.23012765798292,552.1667080750319,466,1956.381618082386,99.74809199052581
14,648,608,66,293.4054380401277,80.65536375965688,490.3846116587138,425,1351.6590044157658,100.54628977222455
15,696,599,78,268.1393910201144,76.01011665075703,455.30059873803464,454,1392.8364271603402,99.69539175349522
16,744,602,71,279.4093383347551,69.79229793659407,420.1496335782963,476,77.48085917330799,99.82239839174052
17,792,589,70,281.872915385531,66.88097540166437,393.9289451158032,457,-237.74922298293552,99.92815797776859
18,840,567,74,278.90060215496305,68.20239395791411,386.707573741373,482,-352.67381515792573,100.3875662969818
19,888,557,67,299.5612722661814,69.21514915816023,385.5283808109525,452,-1258.9898265961506,99.99895219939516
20,936,553,74,281.8379745691979,69.60672624472457,384.9251961333269,471,-1585.5613569474635,99.75888263157351
21,984,546,68,310.7039268046472,71.41130295821701,389.9057141518649,487,-1647.3817867432108,99.83113671720332
22,1032,540,69,306.10197334441875,72.76173572635007,392.91337292229036,500,-2475.3903460209467,100.19291290092666
23,1080,532,69,307.91114641242376,77.14398046183233,410.405976056948,507,-2867.5666282867655,100.02421104206239
24,1128,539,70,305.4574619451691,78.55282431603729,423.399723063441,503,-3352.7718728147615,100.10095972091396
25,1176,540,68,322.2717521909751,81.17004856408178,438.3182622460416,462,-3347.5407926488783,99.62291420529853
26,1224,553,67,326.06633786162,80.93626867890889,447.5775657943662,446,-3833.5176093298414,100.18952142834056
27,1272,555,67,333.30020341389525,82.98584004117014,460.57141222849424,452,-3970.724523184105,100.03600635573862
28,1320,563,72,326.03513178613105,85.11860045639963,479.21772056952994,478,-3948.180095136881,100.17576465768367
29,1368,566,63,369.16700377352436,85.21931231627175,482.34130771009814,501,-4303.30856411076,100.27794058894314
30,1416,586,73,335.7856414688451,82.65217299455719,484.3417337481051,459,-4152.190936036772,100.01643570696496
31,1464,581,67,353.6759634416505,82.5440475602824,479.5809163252407,448,-5305.174436630736,99.9502749900901
32,1512,591,70,346.97662425551033,81.38200492178025,480.9676490877213,434,-5328.798351393326,99.98959929269941
33,1560,599,77,318.284966111584,79.56387538125506,476.58761353371784,422,-6119.696451070358,99.49900359470381
34,1608,587,69,336.43763701902134,80.14575800753113,470.4555995042077,476,-7754.538610606156,100.36910069765469
35,1656,592,69,342.90259359785506,78.23979835147415,463.17960624072697,446,-7617.673016148665,100.05046087320791
36,1704,592,71,339.3328426821693,78.93033136866545,467.26756170249945,453,-7901.768298932452,99.45183914974622
37,1752,590,73,333.26334748864485,77.71544324845975,458.5211151659125,459,-8386.59043939726,100.59966954530995
38,1800,596,71,337.22305263285244,77.99033068165163,464.82237086264377,461,-9199.954951154577,99.66097117047613
39,1848,597,68,349.5573172249403,77.62616746578651,463.4282197707455,425,-9591.25763383073,100.03708056553434
40,1896,607,71,346.27022873563214,77.00546001704616,467.42314230347023,452,-9389.979426530817,100.31143014978117
41,1944,592,66,366.6232196555113,77.19778787773288,457.01090423617865,430,-9899.311525423278,99.75652970482886
42,1992,590,72,345.41567900295064,78.18817526423632,461.31023405899435,458,-9826.515134475962,100.02845011036791
43,2040,597,65,374.2203342871945,80.0013505436529,477.6080627456078,484,-10500.064279894837,99.85768552248214
44,2088,602,67,370.9923187635686,78.37546661098494,471.82030899812935,469,-10378.365991681554,100.32385504798525
45,2136,608,71,361.8856976508237,77.61964962418051,471.92746971501754,458,-10153.557371749062,99.70387727606773
46,2184,596,71,350.6866024836563,79.42806118986101,473.3912446915716,454,-11052.707202887272,100.08091670210521
47,2232,590,68,357.62637363697417,77.61560591942322,457.932074924597,422,-11747.236820592962,100.21910659729554
48,2280,593,75,335.93308167083336,76.86249702732921,455.7946073720623,451,-11884.195551313273,99.4124943230723
