,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,540,70,397.30557560992486,77.58013569246816,418.93273273932806,489,3819.91609450853,99.48367030308555
25,1176,538,81,349.6195004166263,81.19907198418844,436.8510072749338,456,2915.205335560651,100.47239858028755
26,1224,554,75,361.2126692621116,81.9431908975643,453.96527757250624,469,1454.1150617191106,99.50886758192662
27,1272,548,71,375.23746577332724,82.74203795359053,453.4263679856761,476,887.475376031857,100.00039677910988
28,1320,559,73,362.7182914732104,83.54690528423139,467.02720053885344,499,421.09345751709566,100.34628977341265
29,1368,563,76,343.64046425844606,84.62047062318675,476.4132496085414,467,-552.686600290742,99.69354076341966
30,1416,575,73,354.0150117490395,82.87948307983666,476.5570277090608,458,-1045.918672649083,99.94787515678692
31,1464,575,76,343.524894360783,82.4587004971102,474.13752785838363,464,-1596.4281950903242,100.5746148660609
32,1512,578,67,367.9182815602337,81.71418006505442,472.3079607760146,465,-2885.701677952684,99.69266417451571
33,1560,579,66,370.0517056880444,81.04742306173884,469.2645795274679,450,-3116.9778206514297,100.45532068699596
34,1608,579,73,342.9307930354436,81.94784954675059,474.47804887568594,467,-3413.247164375513,99.5199089334701
35,1656,586,73,352.34376218423586,79.86595864679782,468.01451767023525,463,-3452.6920431687413,100.4299788293122
36,1704,587,69,363.21283317858695,80.76061191852756,474.0647919617568,443,-4332.79206052719,99.85290977737397
37,1752,582,76,335.4861092121141,84.04613486516554,489.14850491526346,479,-5216.522180022936,99.69608275931724
38,1800,582,72,347.7088103804665,82.31100425984332,479.05004479228813,452,-5899.590411957589,99.94262404017005
39,1848,579,73,341.38290764555944,81.63110308817518,472.6440868805343,471,-6734.425953204426,99.84631966801072
40,1896,589,68,358.94293456583887,80.68857794262333,475.2557240820514,454,-7364.17799100791,100.02304557225501
41,1944,594,67,371.22550615986347,80.35877987272906,477.33115244401057,419,-7213.636044569912,100.67210550393617
42,1992,607,67,377.79637863451563,78.58434802433129,477.00699250769094,472,-7289.368297677765,99.51542040746014
43,2040,599,64,400.92582012094914,77.86225590236586,466.3949128551715,445,-7370.298191636496,100.03755374023177
44,2088,594,71,377.3964045346533,77.56779865569086,460.7527240148038,431,-7249.470932484504,99.75481263459164
45,2136,596,69,380.87434818341944,77.52075688834218,462.02371105451937,476,-8395.780817154715,100.23909799994584
46,2184,595,72,367.95536090755365,76.8615121507093,457.3259972967204,413,-9210.189392482116,99.73400147323233
47,2232,588,69,386.9503973447387,77.05093871510769,453.0595196448332,467,-9220.171289971244,100.51216336922
48,2280,578,73,365.59857709080075,78.76257338680738,455.2476741757467,463,-10044.865953562505,99.83950269434295
49,2328,575,68,396.7360725737719,79.93589567437873,459.6314001276777,477,-9980.621800014073,100.05315954004728
50,2376,588,63,428.7842074710604,78.2041485107476,459.8403932431959,479,-9966.846957230433,99.64589317589915
51,2424,583,63,435.7832824914354,78.84809919875192,459.6844183287237,472,-9834.894637075302,100.3690466691141
52,2472,578,72,397.87980049734574,80.87566313125008,467.46133289862547,452,-9853.453216197033,100.19229425575332
53,2520,584,67,426.8341452170987,80.57952734252088,470.5844396803219,471,-10027.641850413453,99.7400197939883
54,2568,585,71,404.5216802569546,79.33756451003205,464.1247523836875,460,-10613.392306626994,100.25925201780309
55,2616,583,76,383.90347729603195,78.04022800381169,454.9745292622221,429,-11077.041772618843,99.5235372648567
56,2664,578,69,409.6114193401215,77.91296373745911,450.3369304025137,442,-12116.148361557673,100.20598006978705
57,2712,581,68,417.50476017026205,77.31069200260761,449.1751205351502,437,-12306.673921617956,100.0172894940654
58,2760,578,66,426.89487564335377,78.49216762302494,453.6847288610842,442,-12528.64572216557,100.07863896596294
59,2808,585,69,419.38150981515025,78.47360686659935,459.0706001696062,435,-12583.787706674506,100.3008790226211
60,2856,587,69,421.6983190923098,77.7440619410774,456.3576435941244,446,-12837.044750266885,99.73372571755696
61,2904,586,75,395.84421065049185,79.56062995637566,466.2252915443614,434,-13265.809827709378,99.8194267048683
62,2952,584,65,435.2991323067902,81.62670722065921,476.6999701686498,444,-14493.457162149598,100.3435480038633
63,3000,586,66,438.5583408922085,83.31396097572662,488.219811317758,460,-14460.499051712342,99.89961783491694
64,3048,590,66,447.3673265540148,82.28345216655465,485.47236778267245,453,-14401.159623082427,99.79735465617831
65,3096,587,66,456.84077919836375,80.86612690253884,474.684164917903,467,-14394.336901498873,100.38746547854838
66,3144,589,69,445.1714016448346,80.72103082795381,475.446871576648,467,-14335.454260441806,99.57915648614373
67,3192,586,67,455.334327323075,79.35675229574016,465.03056845303735,442,-14660.943342090957,100.2809372054076
68,3240,586,69,449.2610013955787,79.18867056735314,464.04560952468944,460,-14784.786378498344,99.5508502028826
69,3288,587,66,466.94264133479305,77.01682081357889,452.08873817570804,454,-15181.532193238156,100.18105497802665
70,3336,571,68,462.0508304907901,78.13240099848608,446.13600970135553,464,-15606.935830265304,100.36311338128007
71,3384,561,66,490.0731894170914,80.67584959506088,452.59151622829154,481,-15210.184300417668,99.37617865528183
72,3432,560,68,475.9213116161752,81.09690412837297,454.1426631188886,457,-15806.018420239947,100.06829311766424
73,3480,569,66,502.74338890963236,77.96184411509616,443.6028930148971,490,-15722.505061394724,100.40093174771052
74,3528,569,74,457.54225642865987,78.88016070929758,448.8281144359033,480,-16157.540821961287,99.90970624768475
75,3576,579,71,468.759824093075,79.65504661815882,461.20271991913955,477,-17058.72028707173,100.01412294095066
76,3624,589,68,493.2946202678075,79.22391456284156,466.62885677513674,454,-17119.59821106305,99.60650584771165
77,3672,596,67,501.18737756560273,80.10152062901167,477.4050629489096,446,-17194.71475891423,100.56641594161533
78,3720,597,64,527.7015641093469,78.93624091355741,471.24935825393777,447,-17116.503276313197,99.70589277511023
79,3768,588,67,513.0792988337793,76.80931139541823,451.63875100505925,460,-16917.25702411285,100.01984456017426
80,3816,565,75,462.7639355000522,81.56059740083225,460.81737531470225,489,-17593.657849726966,100.3745900695771
81,3864,580,74,467.4419542697368,80.26420909944333,465.5324127767713,449,-18338.578123514733,99.98279009130854
82,3912,584,74,458.5563446179088,80.35003820385786,469.24422311052996,486,-19304.480990896434,99.37072511713934
83,3960,582,69,481.5442006789398,80.40645938496161,467.96559362047657,467,-20130.46101034979,99.95213511264409
84,4008,585,73,463.63295816203754,79.70562925074006,466.27793111682934,486,-20528.81291165883,100.08810250535733
85,4056,580,75,457.5666423834745,79.34163150377287,460.18146272188267,435,-20985.687345389342,100.62500820674198
86,4104,576,67,495.81467651585814,79.40663877179739,457.382239325553,439,-22216.489698974307,99.90329410684976
87,4152,585,67,497.4749316231007,77.42185319065534,452.91784116533375,452,-22418.799202735194,99.74011019849223
88,4200,592,68,496.55488614382256,75.98515185027796,449.8320989536455,467,-22396.38736369905,99.80875253478735
89,4248,588,69,493.0117518473925,76.95398126752833,452.4894098530666,445,-22659.266049558046,100.18365627480263
90,4296,587,68,503.38902557092905,77.35803462807056,454.0916632667742,451,-22655.155360189943,99.6670631308818
91,4344,591,67,508.6359394732407,77.31163127237764,456.91174081975186,462,-22916.20304084451,100.18259978474144
92,4392,595,75,462.5203727247433,76.80132565150093,456.9678876264305,444,-23313.86034998148,100.16175794230796
93,4440,589,69,491.5055774905057,79.68386027977138,469.3379370478534,434,-24110.90887033971,100.04540737903824
94,4488,596,72,472.6326990000979,80.14279897062126,477.65108186490266,460,-24403.156567592425,100.20898959318467
95,4536,592,72,472.40686550642334,81.38614005912343,481.80594915001075,469,-24940.24414726383,99.7573993083268
96,4584,588,69,483.1199683314004,80.4249761554628,472.8988597941212,467,-25734.92731552228,100.2497380699074
97,4632,581,76,444.29758471049786,81.20081023937482,471.77670749076765,447,-26312.530505641167,99.92899206884282
98,4680,586,71,467.39218618810304,81.30206384940975,476.43009415754113,443,-26916.982767430003,100.11834909127681
99,4728,595,72,460.91209587350124,79.80548289599011,474.8426232311412,467,-27536.134964387064,99.52042125816497
100,4776,589,75,443.7789640069557,79.33168985868262,467.2636532676406,460,-28152.84490602941,99.93716505005018
