,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,101,97.66914191419143,89.72083333333333,269.1625,695,-235.41666666671952,100.0
2,72,292,71,213.61502347417854,100.5331100451195,293.55668133174896,680,4462.500000000357,250.0
3,120,286,54,299.53603141419285,114.76690649004344,328.2333525615242,702,4590.776314518579,100.41576160610686
4,168,284,57,313.54445289214414,130.58799964147653,370.8699189817933,708,5467.862622883401,99.93494231819803
5,216,338,63,307.34816926158857,123.52852969071888,417.52643035462984,638,5942.928328057246,99.67550581000106
6,264,412,62,330.2176546669315,114.51537169706565,471.8033313919105,563,6526.586110973807,100.24624806158644
7,312,443,62,345.71618933964106,118.24012101682622,523.8037361045401,556,6862.747856654781,99.91659210627202
8,360,454,58,371.91861446353914,126.63868958980349,574.9396507377079,528,6772.862393219661,99.92552005384955
9,408,481,68,349.7331983385923,129.48383746114214,622.8172581880937,552,7672.940166798357,99.8523015273134
10,456,544,70,340.5473087811973,121.85850282546704,662.9102553705407,450,6906.361392703595,100.03501977265896
11,504,596,68,353.463235536723,112.51616957167133,670.596370647161,456,6784.756358724184,100.38693577480798
12,552,636,63,377.93756317406735,101.05516790170677,642.710867854855,434,6539.254586817535,99.61455564728466
13,600,641,62,397.5597510883393,93.03177629005084,596.333686019226,426,7166.614330642405,100.06439242258122
14,648,633,72,359.90248651772373,85.95824618347983,544.1156983414273,431,7119.370678772621,100.26676433020569
15,696,630,62,405.9141664547586,79.2986153930458,499.5812769761885,425,6230.729303379207,100.15458818787796
16,744,620,69,373.52774901586986,73.35338865831164,454.79100968153216,466,5925.168923668484,99.67510140250643
17,792,603,70,373.03007905811654,69.07704978143117,416.53461018202995,458,5646.852488156201,100.23035170876457
18,840,586,77,350.45439785514066,66.00752227052385,386.8040805052697,450,5503.709846287919,99.9498688938664
19,888,566,69,381.8982238966381,66.56261116115483,376.7443791721364,463,4733.215181422461,99.88067664379167
20,936,553,68,390.4243741554606,66.11385582987744,365.60962273922223,476,4207.661114316993,99.66582186813802
21,984,552,71,386.4569864685028,67.06701422994276,370.20991854928405,475,4381.766089192732,100.04607945833934
22,1032,541,74,372.69930421943116,69.7077060108942,377.11868951893763,484,3600.4627813120433,99.86895873102694
23,1080,535,76,363.2658415128103,72.53792461234984,388.07789667607165,474,2601.5621127242985,100.625887149932
24,1128,538,71,375.38102616770584,74.6732842985518,401.7422695262087,488,1314.5673175810127,99.77293341166985
25,1176,536,69,382.35392117606443,78.96590875905606,423.25727094854045,465,519.1401869112793,99.6705301504882
26,1224,540,65,411.18420780749796,80.42743063232992,434.3081254145815,490,435.74569682426403,100.15455984944838
27,1272,537,76,366.40429986849415,83.14849261419724,446.5074053382392,447,247.32020585851885,100.39041555772603
