,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,105,90.61507936507938,91.69463087248322,273.25,728,-985.416666666709,100.0
2,72,289,77,223.59307359307374,102.53669993222499,296.3310628041302,696,4787.5000000005075,250.0
3,120,284,60,289.6185233947261,116.31270009605593,330.3280682727989,708,4059.3345615848057,99.44491228361468
4,168,280,62,294.02166919166825,133.1159512802811,372.72466358478715,719,4087.098331686497,100.11361371751188
5,216,343,70,276.5811830772922,122.36227406017998,419.7026000264174,666,4001.8846042645373,100.23103550902918
6,264,418,69,284.6495733695215,113.15811390395243,473.00091611852116,583,3552.4348077048758,99.84820825805429
7,312,433,63,320.5053990987262,120.1083702871791,520.0692433434855,578,3974.139507988855,99.86555915892652
8,360,453,60,331.38070418916453,125.23627014297533,567.3203037476783,533,3451.386318187746,100.44146450641227
9,408,477,67,326.35767546526984,128.43212208405214,612.6212223409287,506,4424.267679350312,99.51435654560198
10,456,554,66,323.5082472494488,116.23339114340159,643.9329869344448,461,3593.6223188688873,100.04634435951198
11,504,598,62,351.0413590561719,106.62155633001292,637.5969068534773,434,3889.3042514850986,100.18430745197949
12,552,626,71,325.08770087039204,98.91032311567375,619.1786227041176,442,4195.8830017585915,100.18865809225214
13,600,633,64,355.8593859830693,91.35316739476706,578.2655496088754,416,3549.336961066449,100.08931117162932
14,648,639,72,332.7196806873712,81.5501815827087,521.1056603135087,423,3617.831889984267,99.84306268016037
15,696,627,70,330.26944407487906,73.17955878029375,458.8358335524418,447,2566.135695081903,99.86973450979711
16,744,603,71,332.4737888844498,71.06188812078477,428.5031853683322,480,2538.3131422713723,99.75134448365851
17,792,593,73,319.65058958361845,68.62515557867694,406.94717258155424,462,1648.5047106880252,100.12870214418174
18,840,587,72,325.71514042910536,66.32303460145732,389.3162131105545,444,831.2217005480471,99.95846651066813
19,888,565,74,325.48639981610665,65.39920186690063,369.50549054798853,474,538.438278727042,100.01421438498632
20,936,553,75,319.4691458608668,66.48932602333544,367.68597290904495,480,-414.37921278120774,100.02075654089953
21,984,543,71,330.18654229983315,69.26837623785336,376.12728297154376,487,-1264.204408081128,100.38730468769556
22,1032,534,72,329.26577565829103,73.17161999594593,390.7364507783513,471,-1726.5140991540338,99.62970610338972
23,1080,531,72,325.3086736264279,75.30464210441345,399.8676495744354,509,-2738.4618571420783,100.24412218298845
24,1128,543,74,326.5406642345951,76.31735141993612,414.4032182102531,491,-3025.152790646184,99.59489142612904
25,1176,542,69,338.59050394814847,80.26294068089518,435.02513849045187,504,-4051.075934002571,99.98486650235115
26,1224,549,68,347.2001851691794,80.70998614569768,443.09782393988024,475,-4118.67676213923,100.41518389994508
27,1272,554,66,364.0231392597472,82.02039289622823,454.39297664510445,473,-4123.716779817025,100.08024849236553
28,1320,565,68,354.7812312724923,82.08000116756362,463.75200659673453,447,-4430.340977330924,99.92904899717242
29,1368,584,66,368.2229905739945,84.38659287950249,492.8177024162946,474,-4362.024066934012,100.11618005485053
30,1416,593,67,367.6270772860596,84.77138475531049,502.6943115989912,457,-4446.078496694106,99.48402379150744
31,1464,592,64,379.08614566834814,84.29894301648805,499.0497426576093,444,-4934.134312029082,100.12750029504654
32,1512,594,70,364.57406528534074,83.99969959399085,498.9582155883057,430,-4481.715315548292,100.45122375924385
33,1560,599,72,351.26562053719556,84.19053274626883,504.3012911501503,440,-5221.34798931389,99.60860405573655
34,1608,601,71,352.2674670684262,83.45372576902338,501.55689187183054,442,-5715.36257706168,99.77838923758803
35,1656,618,66,376.5196045777747,81.61957845493785,504.4089948515159,468,-5994.744065654694,100.40709865767623
36,1704,625,69,359.2217486685408,81.39655679152358,508.7284799470224,441,-6358.737309658151,99.48838681244037
37,1752,628,68,372.40523509852306,79.91010072323438,501.83543254191187,432,-6238.933129165619,100.58894947573535
