,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,101,91.72854785478549,90.01666666666667,270.05,695,-835.4166666667131,100.0
2,72,291,93,187.05197132616468,100.48072403440003,292.39890694010404,692,4408.333333333896,250.0
3,120,283,60,257.9976312155931,115.21767424649482,326.06601811758037,735,2071.8022585044464,100.27771890185886
4,168,277,65,261.8067602123072,131.00716576932686,362.8898491810354,706,2472.6153594161037,99.59584257812995
5,216,333,67,263.8960811840858,123.20476987263977,410.2718836758904,679,2318.6119649193633,100.03510321098993
6,264,395,66,287.1141639491539,117.0989247386105,462.5407527175115,602,2545.9667271305393,100.2184523854597
7,312,428,64,300.2287625532115,120.98110401778908,517.7991251961373,558,2384.4933539896583,100.30900979467495
8,360,445,68,288.81914870591845,127.96855367011466,569.4600638320102,549,1993.506015509154,99.74213970192909
9,408,475,65,305.13933945549184,130.52048765393133,619.9723163561738,531,1863.1496506995747,99.8241459877357
10,456,550,66,313.2674487865658,121.21189510795246,666.6654230937385,475,2192.638318705458,100.28465673640721
11,504,615,63,330.94954316286163,110.23519202185446,677.9464309344049,443,2247.1196181830765,99.78380756784361
12,552,637,67,324.50586200465364,101.77347371102461,648.2970275392267,429,2224.325678966417,100.29956710238156
13,600,644,63,345.3366545721322,93.44976553661543,601.8164900558033,460,1912.541837861556,99.74681733696133
14,648,642,62,361.2360539967925,81.65770525652299,524.2424677468777,402,2342.2980982886347,100.07098896159869
15,696,622,67,350.6835664084878,76.72209279372203,477.211417176951,457,2528.4791752663164,99.94765759452841
16,744,603,74,326.223611264688,73.96209876538532,445.9914555552735,488,2266.418751753016,99.88218273363246
17,792,594,68,343.47489278559414,71.2583556149271,423.27463235266697,463,1258.9404237120991,100.4309167548755
18,840,582,68,348.9640522911949,68.6979944875804,399.8223279177179,452,1111.7000366109442,99.4814867596852
19,888,572,73,336.6824855127522,67.76656447009202,387.6247487689264,487,1144.9041588151513,100.23624936482311
20,936,562,77,321.44738857184905,68.42158986395563,384.5293350354306,490,400.251391607551,100.14199849938974
21,984,547,70,338.57138431523845,72.00000766604467,393.8400419332643,464,-779.6686223333799,99.75263418374907
22,1032,543,69,339.70214443902614,72.59617088441533,394.1972079023752,480,-1454.861240071772,99.79852987717052
23,1080,531,77,318.7972262340056,76.15404456399254,404.37797663480046,499,-1459.4030797558917,100.22627074512828
24,1128,527,71,327.01693412929063,79.48580832704637,418.8902098835344,522,-3020.2685991223816,99.92177085819543
25,1176,540,71,335.4768790248886,81.61180296733959,440.7037360236338,500,-3453.5494586855407,100.41114859247405
26,1224,550,65,365.6068442398166,81.70706616304322,449.38886389673775,470,-4153.2664527417355,99.66854310661633
27,1272,561,67,377.1495799353533,81.573421170086,457.6268927641824,483,-3474.4686697855673,99.88079154733872
28,1320,576,64,383.8671106822912,79.82408362555118,459.78672168317485,447,-4399.926311876836,100.028520898979
29,1368,566,62,410.20555322938486,80.62702940389272,456.3489864260328,504,-4161.8436784778305,100.00882777876743
30,1416,569,64,402.6430828401712,80.96700222248309,460.7022426459288,525,-4232.287426988364,100.37590728208207
31,1464,573,65,406.22365330944007,80.80507589035015,463.01308485170637,428,-3904.4514337367805,99.94979401840008
32,1512,573,63,424.906703397454,81.71500333934468,468.226969134445,449,-3651.022592071012,100.05117674127466
33,1560,573,72,386.04140803644196,79.97429806595636,458.25272791793,502,-3733.1735211157666,100.08229339930737
34,1608,576,65,434.17950452964726,79.15633967404398,455.9405165224933,479,-3749.2804429926155,99.59132968746805
35,1656,570,70,414.2422980489274,81.02119559690651,461.82081490236715,463,-3895.909189959135,99.79545517486969
36,1704,578,63,455.98977325512107,81.0059079530628,468.21414796870295,475,-4401.791781782584,100.64436679854013
37,1752,561,67,448.5436659110086,83.40307690898119,467.8912614593845,465,-3891.0360785185426,99.40960528471902
38,1800,574,67,448.2190067829311,80.41337466754835,461.57277059172753,476,-4223.795301481337,100.0415225578674
39,1848,589,67,454.3992593428402,79.19844356784763,466.4788326146226,456,-4434.392271891779,100.18953378855099
40,1896,581,68,458.02204239628975,80.35287034233095,466.85017668894284,454,-4456.905529070574,99.78835934558361
41,1944,582,74,433.76629741778,82.48176316728475,480.04386163359726,420,-4725.2686127533425,99.97505269093217
42,1992,587,69,459.44375074869254,80.92583315796084,475.0346406372301,457,-5552.146365006786,100.26362887102935
43,2040,585,68,464.14437658509223,80.77060986195936,472.5080676924622,480,-6119.833804998953,99.98379724879351
44,2088,588,68,466.70390167390894,80.26855760386145,471.9791187107054,443,-6049.952765625908,99.62387979767436
45,2136,585,77,420.87394443493895,80.95385386157056,473.5800450901878,457,-6382.613903530807,100.46944405041265
46,2184,595,74,423.26191135165277,77.76737102719939,462.7158576118363,440,-7689.078287700152,100.12887220894893
47,2232,590,67,471.88911740799057,75.28103437771749,444.1581028285332,456,-7421.729239723316,99.98106821591008
48,2280,582,69,450.94211445308724,77.63575852539971,451.8401146178263,457,-8434.911759794528,100.0600714930307
49,2328,586,73,429.6936842895416,76.84980664951544,450.3398669661605,449,-8798.937405003879,99.91504012126791
50,2376,593,70,444.8222840511637,76.60256945378654,454.2532368609542,451,-9351.985854170169,99.45698832091945
51,2424,604,67,465.17818891808366,76.06468736775035,459.43071170121215,441,-9543.03637321611,100.19576339734529
52,2472,595,74,425.7252919744529,75.28616171623142,447.952662211577,457,-10117.076403999461,100.01499951903406
53,2520,584,73,428.26958292798105,77.50975863081838,452.65699040397936,463,-10569.508497155963,100.47803729727512
54,2568,576,70,441.21987694849975,80.4398050461391,463.3332770657612,461,-11481.833974737547,99.34139453577431
55,2616,584,75,416.5561790154167,78.64021898926528,459.2588788973093,457,-12044.740839327094,100.65671417291642
56,2664,584,67,454.28856266426453,79.0753678276208,461.8001481133055,465,-12877.555477463558,99.74768794581742
