,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,93.4232026143791,90.75503355704699,270.45,708,-670.8333333333859,100.0
2,72,296,72,245.80439814814832,99.94397991292765,295.8341805422658,698,5518.750000000322,250.0
3,120,292,64,283.61561333955217,112.9732520021174,329.88189584618283,717,4912.904228856437,99.50248756218906
4,168,286,65,289.02236887110104,130.1444795450093,372.2132114987266,688,4721.743390153407,100.27697571983822
5,216,337,63,304.56679387322083,124.28299807828793,418.83370352383037,652,4491.803866546883,100.12194316763238
6,264,422,70,293.34181576605056,111.0568396874096,468.6598634808685,592,4826.113752177732,100.01415293184368
7,312,445,70,299.84670421013766,116.8257838409449,519.8747380922048,544,4552.702348416884,99.34934210155019
8,360,460,66,320.6002825660785,121.9722055951009,561.0721457374642,531,4395.342948545845,100.54314328550173
9,408,493,71,303.27311682155425,123.27705890706264,607.7559004118189,529,3856.903831657994,99.72054311817789
10,456,552,64,333.8828581698234,114.81372208486383,633.7717459084483,477,3462.186060059393,100.30562402668579
11,504,590,73,309.22879145627786,107.00448861581036,631.3264828332811,414,3247.800243417394,100.00303871832621
12,552,622,65,343.27463983624926,96.45630597790209,599.958223182551,419,2752.2379165174325,99.9716823921875
13,600,626,66,339.1035089532494,89.50248950302019,560.2855842889064,422,2309.8202883562753,99.68031210664816
14,648,617,69,328.57050377978265,84.56903241486508,521.7909299997176,446,1888.156966068039,100.08603192135254
15,696,618,67,344.5466571151939,77.18375604517259,476.99561235916656,446,1880.186891790074,100.12789106454068
16,744,604,68,349.78055960060846,73.60593205161186,444.57982959173563,431,1858.906162334565,100.02441697330224
17,792,595,63,376.0686493860563,73.16721390163981,435.34492271475693,437,1542.960447136287,99.68075584341521
18,840,589,64,388.63659440210995,74.62896675300959,439.56461417522655,454,2106.0087857373965,100.34007254011418
19,888,589,66,384.54788414329744,69.96795180184645,412.11123611287564,415,1893.298583432627,99.9305258893438
20,936,567,65,399.59775853415914,71.24031075247464,403.93256196653124,463,2277.2139174594377,100.15940097623431
