,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,100,95.0,91.62207357859532,273.95,705,-500.000000000063,100.0
2,72,288,82,196.69715447154468,101.68612554138848,292.85604155919884,738,4095.8333333337055,250.0
3,120,283,63,257.4007666001784,115.19928945060995,326.01398914522616,739,3395.6926591041824,100.09256554197748
4,168,275,57,289.6367263939759,132.50366754287631,364.3850857429099,734,3555.6752408045877,99.99310976244064
5,216,325,66,285.515754556275,126.19462255127377,410.13252329163976,673,4571.950261611411,99.8433577894681
6,264,410,68,282.82764878774094,112.05894993464314,459.44169473203686,574,4137.138868222628,99.61278211551688
7,312,430,66,293.3063185787421,117.54362540613593,505.43758924638456,542,3844.8680568095756,100.05480802953973
8,360,441,61,315.862113325899,124.94136047189454,550.9913996810549,503,3433.2666697347645,99.90929852415421
9,408,463,70,298.52114983741075,126.71576230408058,586.6939794678931,532,3854.9053806018455,100.47140261078667
10,456,537,65,323.5040990949304,116.72082002899938,626.7908035557267,466,3448.026697764919,100.08783308067109
11,504,594,71,306.2109563206509,107.26501250607987,637.1541742861144,459,3145.4376052418497,100.15485792932554
12,552,614,71,306.93254272164256,102.57561888621171,629.81429996134,470,2676.098511972229,100.02230209050194
13,600,621,67,321.94618537669356,97.6687706782298,606.5230659118071,443,2231.044014910357,99.59531542981799
14,648,634,62,347.07502536096234,86.35838872584841,547.512184521879,426,2055.5878207800833,99.86048369105535
15,696,640,67,336.64231486670633,79.36605230686136,507.94273476391277,419,2485.094707839522,100.37265029989308
16,744,627,73,314.5553921760016,73.01084768171755,457.77801496436905,437,2082.3039293314055,100.18142392038875
17,792,609,66,340.22126310927104,70.78457785549352,431.0780791399556,468,1340.9567754596737,99.67438380097936
18,840,584,67,346.0754689590546,69.60415044609769,406.4882386052105,462,1453.7681283313755,100.31559233141982
19,888,580,69,337.59010090509196,69.05321921246987,400.50867143232523,463,1152.09533719265,99.39734167478971
20,936,572,66,357.7323113303749,67.23681438574391,384.59457828645515,463,1146.9589061279119,100.41466032748036
21,984,557,68,354.39864416541894,69.50330812645333,387.133426264345,479,916.8346623390964,99.49675660746692
22,1032,546,70,359.6679179318414,71.2690510322212,389.1290186359277,484,1069.334147254839,100.69046883213082
23,1080,541,71,348.7018189016768,73.7215591382867,398.833634938131,482,33.343399175517455,99.33070975423378
24,1128,532,71,350.37984284229253,75.57564841363903,402.0624495605596,530,-673.0939055024098,100.32259419774164
25,1176,533,66,375.4950487219857,79.60473707447429,424.293248606948,485,-1301.938696781919,100.3357969638196
26,1224,536,66,377.094803170407,82.4021495880295,441.6755217918381,465,-1920.9219235013295,99.44055733245517
27,1272,548,67,386.9102619332896,85.9642013185007,471.0838232253838,469,-1708.3664818446111,100.15400159299097
28,1320,559,67,389.4762048678245,88.93642555589565,497.15461885745674,492,-2056.206905437411,100.35926421469553
29,1368,575,65,415.2583972284864,85.7834134794338,493.2546275067444,448,-1682.8592774806984,99.70853754223826
30,1416,595,68,404.1008585368234,82.33940727924403,489.9194733115019,470,-2013.7661425815209,100.1046529349077
31,1464,600,65,430.40164176407865,80.25792422988629,481.54754537931774,431,-1528.728203313489,99.53177693427743
