,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,96.67904290429044,90.58922558922559,269.05,699,-335.4166666666993,100.0
2,72,286,83,202.1335341365463,101.1374521514453,289.2531131531336,728,3560.416666666836,250.0
3,120,281,57,290.45455386051066,114.26300035530016,321.0790309983935,755,2825.9009079758025,99.78950114834588
4,168,277,63,294.633649345962,129.86264062459776,359.71951453013577,717,3715.0340812040745,100.2109428840026
5,216,327,66,292.84655865723613,124.53289937750169,407.22258096443056,635,3660.1541544851707,100.21671989501556
6,264,409,67,294.11904781589476,112.31768634987411,459.3793371709851,587,3314.1070353196747,99.86433144181576
7,312,432,67,304.6925277282483,118.97096800085586,513.9545817636973,571,3191.504654486607,100.19714285897702
8,360,446,68,313.6130674607391,127.58600697454273,569.0335911064606,561,3380.427802897081,99.72271164395688
9,408,470,69,316.6199666399183,130.92399445940094,615.3427739591845,522,2975.746966986254,100.12217443889254
10,456,563,71,306.40080920980864,115.85926463932584,652.2876599194045,452,2054.1517346085516,99.6459797970883
11,504,614,65,325.11826000091156,105.80862591088365,649.6649630928257,440,1205.899968625941,100.13330390029107
12,552,629,76,305.8384024377387,96.45469155942423,606.7000099087785,437,1490.1410413614071,100.59131119540122
13,600,636,73,300.19612277550607,88.78641289087291,564.6815859859516,413,-60.093914628139956,99.6835840668409
14,648,633,69,309.6812792595723,85.00423188310313,538.0767878200428,414,-822.7150287933714,100.29107634116932
15,696,637,68,309.0748141551977,77.08946692212584,491.0599042939416,425,-1385.2869871484265,99.30441335944545
16,744,640,71,307.4541823603463,71.1433995940013,455.3177574016083,413,-873.1274021173151,100.58661601393433
17,792,610,70,308.20243118712006,69.30233862513873,422.7442656133463,427,-1439.2562466479935,100.07237675081133
18,840,588,65,327.51623931511267,66.84657573761152,393.05786533715576,448,-2159.558952676216,99.48801045508513
19,888,567,66,339.76974610322503,66.21069469440678,375.4146389172864,467,-1644.0115584581376,100.10305801263858
20,936,562,68,331.91275936591245,68.19325054699618,383.2460680741185,477,-2112.670238777003,99.96787074754516
21,984,549,71,327.30679250612826,70.71637409309456,388.23289377108915,470,-2261.2435238015173,99.77588306336428
22,1032,543,68,338.1214708690683,74.67550993072494,405.4880189238364,482,-2929.5919323959606,100.50240621278569
23,1080,544,68,347.6866470849122,75.76876559009159,412.1820848100983,501,-2802.415220630002,99.64419112046299
24,1128,545,70,337.63104223420737,76.90288747136724,419.12073671895143,489,-3219.267599342696,99.93304032749452
