,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,93.4232026143791,91.34712837837837,270.3875,743,-670.833333333365,100.0
2,72,289,83,205.22088353413662,101.52380705174599,293.40380237954594,680,5212.500000000464,250.0
3,120,286,62,254.21182728938402,113.95305411358186,325.9057347648441,678,3864.6294016739685,99.66472153236344
4,168,283,61,266.1608327698664,128.7236580277764,364.2879522186072,710,3920.6888868452884,99.86251857803107
5,216,330,66,266.98174958861415,124.6664553991681,411.39930281725475,649,4285.852898333141,100.54541431546971
6,264,402,69,266.2028151822999,114.95042948588389,462.10072653325324,567,4109.399622465564,99.56762713331493
7,312,431,65,277.61732768401134,120.7361901070064,520.3729793611976,510,3355.69682236899,100.11379434864394
8,360,454,67,286.521914509998,126.62521279302695,574.8784660803424,542,3685.0346600837483,100.43787817484375
9,408,481,66,295.7441311016945,128.45479437860098,617.8675609610707,512,3379.71025430388,99.94935824302084
10,456,559,61,328.50271552761785,118.02286685954692,659.7478257448673,489,3672.218628062078,99.79490110086557
11,504,604,62,340.9314405734153,109.18097248991,659.4530738390565,429,4051.6093665509534,99.93934469469696
12,552,625,59,365.38847292090753,102.17120042976526,638.5700026860329,446,4252.969298027683,100.35227404460015
13,600,636,62,362.9003823559531,92.69009568344714,589.5090085467237,441,4686.892042474761,99.4641960684124
14,648,632,65,363.55000515581634,82.77719542063544,523.151875058416,469,5000.246817975732,100.04451680051481
15,696,631,60,397.23233369985144,75.59151339375224,476.9824495145766,442,4977.0747982874755,100.42584095732323
16,744,619,71,354.6693632875945,72.69766359460367,449.9985376505967,424,4913.618209339259,99.78974079767751
17,792,604,69,372.97796553160543,69.58811444737135,420.31221126212296,469,4940.398035830912,100.26352133082678
18,840,589,67,379.3073225518073,66.33080499695498,390.68844143206485,465,3987.849975017095,99.56839444947711
19,888,569,69,384.91730625327506,69.23166427151287,393.9281697049082,466,4414.140450356523,100.10472882415446
20,936,562,66,407.65170135777873,70.70600103963658,397.3677258427576,466,4225.075588858675,100.35507785608837
21,984,547,67,403.39912424837695,73.05425766699292,399.6067894384513,484,3624.1329370542594,99.88012246992383
22,1032,546,67,407.2851639692974,74.73929093588319,408.07652850992224,478,3156.8256745259937,99.52686884875652
23,1080,549,65,433.6102410156388,75.26578058761172,413.20913542598834,474,3839.9751877833437,100.596796985257
24,1128,543,67,423.2528076247521,78.67927840093662,427.2284817170859,504,3606.6481673081803,99.51181738840587
25,1176,540,73,402.1018299710242,81.66631351707602,440.9980929922105,455,3587.698435622987,100.48019712533257
26,1224,542,74,386.5232415845726,82.63820626473232,447.8990779548492,475,1906.2439587130632,99.92331327058909
27,1272,552,74,388.7009951385441,85.71558999380854,473.15005676582314,465,1340.7498264136607,99.56409470097655
28,1320,564,76,385.7571061167342,86.70112534433446,488.9943469420463,460,763.4420819578963,100.26848679532809
29,1368,568,71,395.7875687759631,86.80834529680986,493.07140128588,454,-372.2675349626784,99.96228121290146
30,1416,581,70,396.30143298212914,86.9337890899689,505.0853146127193,440,-1457.4403656270565,99.62211948892906
31,1464,581,69,403.58885945354353,86.88930136305467,504.82684091934766,437,-2081.7421334607297,100.20622237759889
32,1512,591,64,436.5461400302665,84.97962300627266,502.2295719670715,425,-2220.452112527391,99.95010132727201
33,1560,595,70,410.30271427869286,82.76842237083461,492.472113106466,428,-2451.370910752814,100.03772711106045
34,1608,600,67,428.91938594069586,80.00455890128427,480.0273534077056,431,-2965.0217553297807,100.43774722015014
35,1656,589,69,419.26373366834605,79.86229167448661,470.3888979627262,439,-3181.3185763535234,99.8162097824657
36,1704,587,66,445.71675851514823,81.27149663278861,477.0636852344692,468,-3015.879849870164,99.62531514023439
37,1752,599,69,421.5896946446486,77.25681886655444,462.76834501066105,457,-3643.4969813890198,100.05955522099931
38,1800,593,77,396.4385081128587,78.20318721618678,463.74490019198765,437,-3726.8976245567346,100.11642286617743
39,1848,588,72,405.95270953198536,77.84384552452737,457.7218116842209,472,-5145.185083356545,100.14419466447497
40,1896,585,74,401.5872493377372,78.8869613517783,461.488723907903,478,-5479.442420953579,99.89602892370652
41,1944,582,67,432.9019862473618,79.32947330515178,461.6975346359834,458,-6218.654906402633,100.2011069981848
42,1992,582,67,436.72139121031944,79.4564087196179,462.4362987481762,504,-6272.168806557043,100.04145605826274
43,2040,588,66,441.51956871414814,76.34491123921939,448.90807808661,441,-6601.290264479987,100.06685516523909
44,2088,592,78,392.67924812640524,74.81261342913471,442.8906715004775,468,-6416.330828006194,99.67536254361606
45,2136,579,73,408.58840253641176,77.729848356714,450.05582198537405,452,-7441.734559741031,100.30953941815815
46,2184,579,76,392.897832788102,77.78594542070162,450.3806239858624,431,-8330.023188284778,99.51456623419146
47,2232,575,72,397.444088762856,77.56762136647248,446.0138228572167,449,-9593.196824990007,100.08994134348593
48,2280,578,72,400.4526722114266,77.65870371467463,448.86730747081936,477,-9582.351571406716,100.46891555904651
49,2328,580,66,427.7729728760501,79.74506933122153,462.5214021210849,465,-10407.477641912707,99.39312789509364
50,2376,593,75,391.28435432928035,77.07293799276421,457.0425222970918,419,-10503.33001175577,100.58182789449113
51,2424,593,68,427.1396630300237,76.34525328625854,452.7273519875132,449,-11140.977495417037,99.40700273145526
52,2472,594,67,426.67110534324786,76.54902576798499,454.7012130618308,477,-11610.891399868548,99.91538776005919
