,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,107,90.98520249221187,90.85858585858585,269.85,737,-964.5833333333985,100.0
2,72,292,77,207.2781385281386,101.63338889458078,296.76949557217586,680,3531.2500000003765,250.0
3,120,286,58,279.64315300889376,116.51016217793143,333.21906382888386,690,3309.9045986994006,100.33946361665339
4,168,282,63,276.0514946391978,133.11355691187367,375.38023049148376,713,3358.5432045362277,99.49119898616993
5,216,343,73,256.5143439954345,123.64813326453455,424.11309709735355,636,3071.6741458058113,100.07615250692415
6,264,424,71,262.4799231635361,111.5040602695969,472.77721554309085,561,2454.7795706224397,100.47003168914165
7,312,448,66,278.2518692965431,117.9751769494845,528.5287927336906,538,1546.6010578373064,99.62685498166698
8,360,468,65,302.0008067280772,123.51923677291668,578.0700280972501,547,1977.851057837162,100.0
9,408,494,62,323.03019705356235,126.4260457868365,624.5446661869723,514,2150.767724503701,100.0
10,456,563,70,298.2407941190471,115.77239306422655,651.7985729515955,504,1992.5596459953301,99.96891938875709
11,504,624,69,304.067353786651,101.2574463721593,631.846465362274,440,1367.1657132013472,100.09295344771617
12,552,635,63,335.52593631959047,95.05436662520343,603.5952280700418,457,1295.2088214319883,99.95141073076837
13,600,623,67,324.7346945922884,89.23891560549713,555.9584442222472,450,1099.7773871740355,99.9392779420768
14,648,610,67,340.0365479585346,81.5527096962006,497.4715291468236,465,1291.806697783875,100.48834749676207
15,696,606,66,346.01891205888325,77.96086847687678,472.4428629698733,429,922.1924624470258,100.05241954491842
16,744,603,73,321.9213349234805,71.13253273974027,428.92917242063385,468,678.8781172227634,99.31215638549176
17,792,583,63,367.53750871734286,69.30221136094478,404.0318922343081,464,196.02495786986955,100.00738729200746
18,840,568,64,377.06155052015856,68.26224420334094,387.7295470749766,448,556.7768558506071,100.2848541987183
19,888,562,69,358.7092151989945,69.32711428123318,389.6183822605305,470,363.8050596705481,100.07726360135408
20,936,547,71,355.2794606876714,73.25423603949035,400.70067113601226,462,-89.56277335357345,99.69177692783454
21,984,535,70,363.45897148414406,78.73481625051231,421.2312669402409,449,-499.5907710923389,100.2234627203178
22,1032,539,72,366.2402060081927,78.88436096136768,425.1867055817718,491,-602.7182346401542,99.86603623503248
23,1080,539,75,347.7833261102247,78.1046918802973,420.9842892348024,467,-1809.2003329184113,100.20111314298161
24,1128,540,68,374.018856005449,79.90268876133224,431.4745193111941,487,-2800.2020296956225,100.04362386067844
25,1176,543,70,370.5225033666681,78.32505207949609,425.3050327916638,490,-3012.245127653811,99.88244132400435
26,1224,537,68,383.99832424147553,81.42229038519191,437.2376993684806,470,-2955.221765948201,100.07057183388626
27,1272,535,72,377.66799519885603,83.98067913675716,449.29663338165085,481,-3204.2605324640635,100.32529204204852
28,1320,559,67,398.0390357799874,83.83637851621407,468.6453559056367,453,-3750.678285731824,99.73459866767118
29,1368,567,68,395.75306029751255,87.50626505442023,496.16052285856273,463,-4017.4805214224743,100.15817073295979
30,1416,582,73,371.6880853840052,86.7328131446245,504.7849725017146,471,-4607.676402541281,99.7300122741781
31,1464,580,76,362.19097989205676,87.0684652571758,504.9970984916196,473,-4931.604869972638,99.98574928499623
32,1512,585,68,388.42399044450565,83.63299408201003,489.25301537975866,464,-6076.947753498645,99.90710402913922
33,1560,588,68,380.86676210220315,82.03917485287519,482.39034813490616,448,-6595.187092652773,99.7766242462251
34,1608,585,80,343.43822987866514,81.7060765156027,477.9805476162758,465,-6424.660097975668,100.33369812626702
35,1656,592,68,386.5240734789182,79.81888221675517,472.5277827231906,422,-7770.949079612438,99.8918443822022
36,1704,588,72,372.98143393141453,80.97293478271168,476.12085652234464,431,-8120.471618917003,100.32289081862469
37,1752,596,69,385.4887321928325,79.43474288668304,473.431067604631,465,-8594.502496324467,99.60433014030345
38,1800,595,71,375.154147437714,78.17889340849729,465.16441578055884,431,-9272.277642157478,100.56007829303601
39,1848,591,68,394.0324698964947,77.20567379943988,456.28553215468975,462,-9230.120745648303,99.33202201657757
40,1896,587,77,354.09705816097147,78.22625957724875,459.1881437184502,451,-9661.003425480963,100.09876597266732
41,1944,591,71,369.25777118448394,77.1925493425966,456.207966614746,463,-10836.925677180474,100.54753039633769
42,1992,585,70,375.6016412950871,80.73148157733829,472.279167227429,475,-11284.656796678455,99.38087881349252
43,2040,582,71,374.5450268580516,80.49245574354693,468.46609242744313,460,-11911.507888926326,100.42680585032437
44,2088,586,67,399.90206893315155,80.63514522483666,472.52195101754285,447,-12141.497748742675,100.0491687282198
45,2136,600,69,390.70626317657883,79.89416082333203,479.3649649399922,463,-12595.617686073516,99.54500097923649
46,2184,605,66,410.0981972959431,79.89982568475571,483.3939453927721,463,-12608.231307636102,100.2159658473528
47,2232,598,68,408.97435557391776,79.69360999910971,476.56778779467606,460,-12482.34622260742,100.10492772103821
48,2280,592,66,418.78362100895396,77.9343602367704,461.3714126016808,437,-12976.01542678343,99.60445707660175
49,2328,578,68,417.346601660863,79.08757612823557,457.12619002120164,454,-12745.501514817703,100.72446929364047
50,2376,583,76,379.72678454210137,82.14016225766267,478.8771459621734,449,-13169.195139536776,99.83293097437304
51,2424,592,71,397.4909213176096,80.63782747516257,477.37593865296236,422,-14132.689189237233,99.92060436360826
52,2472,590,72,391.4932774812393,78.53012575958084,463.327741981527,480,-14678.960481359683,100.15119254361232
53,2520,584,73,380.81399853317663,77.29282949245909,451.39012423596114,440,-15581.20267520294,99.54178863787162
54,2568,586,70,393.67524954797835,75.6674034822353,443.4109844058989,449,-15830.981733852104,100.36552088913346
55,2616,587,77,367.36173631993375,74.45233606367213,437.03521269375545,476,-16216.082982857131,100.06591300481666
56,2664,584,75,362.7405131706966,76.4783339847142,446.6334704707309,461,-17514.064858354144,99.44559569532288
57,2712,586,73,367.20190664513717,78.09092040783668,457.61279358992294,463,-18232.758784884958,100.49834935521498
58,2760,585,70,375.89310386372745,78.30985722675602,458.1126647765227,472,-18737.24709142368,99.74644318593563
59,2808,594,76,346.2413623703898,77.49789291692495,460.3374839265343,449,-19441.4911921529,100.35137280923077
60,2856,592,74,346.64624378720794,76.85414702431454,454.9765503839421,424,-20530.448902090593,99.75321471884037
61,2904,588,71,361.5355092990106,78.03319987920675,458.83521528973563,431,-21247.072541454152,100.32117477895808
62,2952,587,67,375.4741501922091,76.92895712323,451.5729783133602,458,-21979.75034662199,99.84256228217646
63,3000,594,69,374.86564350465926,74.8524734820663,444.62369248347386,446,-21781.293810692856,99.88866479893314
64,3048,581,67,385.8936036066423,77.62038687896126,450.97444776676485,433,-21906.77745194646,100.0238760011325
65,3096,581,69,387.7994371371733,77.5549356032589,450.59417585493424,449,-21825.78394908451,99.87367896359868
66,3144,581,62,437.2016408180274,79.14958345093565,459.85907984993617,471,-21811.14819203049,99.72093169726705
67,3192,584,67,415.44211488086705,79.04261869940227,461.60889320450923,431,-21893.299224265233,100.08490425018374
68,3240,576,70,408.0938208539974,81.05848371994148,466.8968662268629,486,-21978.874873859473,100.43295050350929
69,3288,582,75,383.4426259660788,80.75627190359049,470.00150247889667,427,-23013.656982558015,100.04383695640702
70,3336,591,72,394.3931990630226,81.14588482144647,479.57217929474865,450,-23902.38411104399,99.4763566390376
71,3384,593,68,415.58379014223624,81.49775917983315,483.2817119364106,445,-24161.298538242874,100.05272901172101
72,3432,603,73,394.92888391869525,79.3875998677478,478.7072272025192,467,-24710.005417927325,100.24806958820255
73,3480,590,67,415.38181107756157,81.15838381790333,478.8344645256297,430,-25737.15945996807,99.86222881893929
74,3528,591,71,404.06065550865026,80.08899797667199,473.32597804213145,441,-25588.47021413502,99.74317970232286
75,3576,594,71,396.7168287658944,78.22161431012672,464.6363890021527,446,-26627.70838119839,100.31303551255449
76,3624,581,70,406.00197869748206,78.67338437253967,457.09236320445547,459,-26790.809172852918,100.20264553151684
77,3672,578,71,402.42138353575604,77.42207474069886,447.4995920012394,463,-27156.545689673392,100.20044999764488
78,3720,590,74,397.1697723433261,73.2630751177647,432.2521431948117,477,-27053.954667047095,99.89279939665222
79,3768,570,68,427.6552856699254,76.59445882394175,436.58841529646804,469,-27591.26788510952,99.41199177015285
80,3816,568,74,393.03344695776286,77.99632854053596,443.01914611024426,464,-28603.432220215134,100.10976108150643
81,3864,564,74,387.75853496870445,80.61358658080972,454.6606283157668,463,-29517.40965550008,100.42598817503735
82,3912,575,70,409.01396016184657,81.41272187918808,468.1231508053315,448,-29700.897394280924,99.4323180173653
83,3960,582,70,419.5443139492359,82.0732971222677,477.66658925159805,465,-29891.485121809204,100.26096479120149
84,4008,592,65,446.4334237518825,82.7002364110323,489.58539955331116,433,-30468.498987308943,99.83575874863647
85,4056,597,69,424.8979064827334,82.68802851466013,493.64753023252104,426,-30981.865955436242,100.22485844596726
86,4104,594,66,452.1063872435855,83.76777349744408,497.5805745748179,460,-30681.029335460833,100.33455333297677
87,4152,600,73,413.21984572452067,83.24327924213173,499.4596754527904,444,-31576.134552931464,100.01213526434928
88,4200,607,72,410.6079259525752,80.45232237071576,488.34559679024466,456,-32387.57384664142,99.40734419934239
89,4248,603,72,413.62435063516165,80.16622674132871,483.40234725021213,454,-32686.366373197838,100.59117111273633
90,4296,594,73,410.9896538908714,78.44241648314207,465.9479539098639,454,-32769.244520940876,99.74590535545563
91,4344,586,70,422.4210420901859,78.15694899307624,457.9997210994268,430,-33727.21846222587,100.24101169978408
92,4392,582,70,421.1300016632371,77.42290918447797,450.60133145366177,433,-34136.63716888937,99.73102969710165
93,4440,584,67,441.30728000829595,75.53315424215869,441.1136207742067,411,-34370.401237784,100.24232733001784
94,4488,581,68,436.17693914834166,75.0036172107659,435.7710159945499,476,-34795.053485987875,99.87324473761801
95,4536,576,68,436.3263686303724,77.36467223181006,445.620512055226,410,-35098.29353092227,100.14246084728137
96,4584,569,70,431.151807685947,80.31290838529146,456.98044871230843,487,-35305.87443858975,99.60700137821537
97,4632,575,77,396.4084158935923,78.43786448032644,451.017720761877,431,-35871.38628614099,100.11051968841251
98,4680,574,68,440.6876920126268,80.20746877470899,460.3908707668296,468,-36875.09635391061,100.36520727456627
99,4728,574,66,456.3322084086878,80.49720776277182,462.0539725583103,436,-36835.78092182094,99.5977759622157
100,4776,576,64,473.55201189108976,80.78544279055785,465.32415047361326,444,-36859.687144887175,100.30528887602209
