,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,583,72,368.5083235973689,74.81238401515861,436.1561988083747,445,-16379.239481619063,100.31142127362105
56,2664,578,63,409.03508398124507,75.32953041491885,435.40468579823096,460,-17176.858843245962,99.97072084760973
57,2712,575,71,380.8238925213474,75.06172625696107,431.60492597752614,477,-16809.68537753286,99.56081141492695
58,2760,572,71,374.16283028233795,75.68431689224224,432.9142926236256,478,-17595.120796499756,100.56187165656624
59,2808,572,67,396.61776843497046,75.39053873367477,431.2338815566197,438,-17808.92419000173,99.6438226445396
60,2856,576,71,385.28738525065046,76.33129725103043,439.6682721659354,440,-17640.91607326891,99.92987785805157
61,2904,577,68,394.8542896123553,76.67464697292277,442.41271303376436,461,-18468.223146137047,100.06359559884369
62,2952,580,74,380.3188275857459,76.12237174934701,441.5097561462127,456,-18087.221598428765,100.19371460862692
63,3000,573,67,404.0904661494021,77.6200809211821,444.7630636783734,459,-19288.981012709104,99.86190665027036
64,3048,566,77,365.47425506422144,80.99315482625528,458.42125631660485,490,-19533.905387912208,100.44228859989514
65,3096,576,72,383.55736276555575,81.83178996283583,471.3511101859344,514,-20806.490088130082,99.4100312134052
66,3144,576,70,391.11594327623254,80.9241686736544,466.1232115602494,416,-21471.405174754516,100.37951148776501
67,3192,583,70,391.1095254398758,80.74576371545369,470.74780246109503,450,-22093.728069784418,99.84651726509514
68,3240,589,72,385.4294636965109,80.66289631542695,475.10445929786476,481,-22132.695407892475,99.68590603597896
69,3288,595,69,394.32896014183945,78.51134888634752,467.14252587376774,443,-22891.4750476906,100.4228099502312
70,3336,598,70,388.55446354481825,78.90553570646705,471.855103524673,441,-23412.132100719922,100.1655147963545
71,3384,599,72,384.4534555719738,78.52976168981495,470.39327252199155,448,-23544.408827153646,99.95557057469739
72,3432,609,65,415.6447097067219,79.74780645015086,485.6641412814188,472,-24334.650463321817,99.65336070690107
73,3480,602,64,426.2102515480482,79.78653552160367,480.3149438400541,467,-24593.04388082676,99.79741799717195
74,3528,601,71,404.8022085921788,77.80313082621298,467.59681626554,439,-23829.543169853365,100.2669014995894
75,3576,601,71,397.5496550179169,75.36342842378951,452.93420482697496,441,-24653.82783476295,99.87907939290335
76,3624,590,70,399.36085062164955,74.86313344978663,441.6924873537411,458,-25341.547877220353,99.9965618365416
77,3672,579,70,407.16974542604584,75.85853686797786,439.2209284655918,452,-25413.977121396685,100.30899646115607
78,3720,577,69,414.7273696680468,75.7995146554412,437.3631995618957,459,-25821.933039854903,100.06884972026894
79,3768,581,75,389.1133443761912,76.3316240078655,443.48673548569855,491,-26372.346669433668,99.70964197601921
80,3816,591,70,402.1219642646832,74.15704817102551,438.2681546907608,449,-27841.37771059649,99.95992585592616
81,3864,575,65,442.61587200722926,76.9961319203141,442.72775854180605,484,-27234.489433918476,100.14939112622879
82,3912,573,67,435.79204840044446,79.08178846471833,453.13864790283606,468,-27525.417393509095,99.87945037681062
83,3960,567,70,428.24017081043894,80.1906915771693,454.68122124254995,483,-27571.56412543605,99.78093041278264
84,4008,566,75,400.25863606846,82.67580855863731,467.94507644188724,480,-28546.083182869173,100.17576789079578
85,4056,563,66,455.9916729114652,85.34735916545233,480.5056321014966,486,-28814.56672749265,100.00386167206578
86,4104,578,71,430.0379005937173,83.8236464158281,484.5006762834864,442,-29501.57360637831,100.24715499088084
87,4152,584,65,463.2829675179933,82.27983886127292,480.5142589498339,445,-30049.066728305363,99.61599288650103
88,4200,579,71,437.9693960945177,82.80688908128603,479.45188778064613,433,-29874.720679671937,100.05090891734889
89,4248,584,68,456.11789722210597,82.89850805492263,484.1272870407481,427,-30172.973714515443,100.3370193804029
90,4296,589,72,427.99941317486514,84.2081559540839,495.98603856955424,436,-31187.373266444814,100.00306302335494
91,4344,610,69,443.75840022396187,81.77894528402089,498.8515662325275,436,-31915.760957788178,100.24003607275172
92,4392,616,69,444.57888650673925,79.60523417248065,490.3682425024808,471,-32274.45515329889,99.3632192599535
93,4440,617,73,438.23302118029306,74.7826106928807,461.4087079750739,451,-32084.61173231193,100.66912158780309
94,4488,602,68,455.0831744241609,74.41938736425196,448.0047119327968,448,-33056.236488267066,99.34879425882175
95,4536,605,75,418.54883044980755,75.32937710647175,455.74273149415416,431,-33416.57573646068,99.97006097228869
96,4584,592,74,419.6326361895346,74.78457325819419,442.7246736885096,455,-34486.795285333355,100.53042371563285
97,4632,585,68,444.88810945100056,77.81277332912903,455.2047239754049,472,-35206.49621387468,99.92003757500113
98,4680,588,71,434.24182208362504,77.29163278871243,454.47480079762914,464,-35132.044880129375,99.90287619646692
99,4728,594,70,445.23092305885046,77.35160679556155,459.46854436563564,443,-35111.122206297165,100.20665737802419
100,4776,587,73,421.23118788185184,78.82482168327371,462.7017032808167,460,-36140.74741414726,99.75341189330085
