,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,89.98397435897438,91.77852348993288,273.5,741,-1041.6666666666727,100.0
2,72,294,79,237.18354430379765,101.09656777859502,297.22390926906934,745,5087.500000000432,250.0
3,120,290,73,245.30219884906535,113.88666057685919,330.27131567289166,716,3200.8105159823135,99.8702962525593
4,168,286,67,265.10751351895436,128.92319232885475,368.7203300605246,698,2627.3507285058217,99.51828604833858
5,216,342,73,255.69430732302035,121.79306435731216,416.5322801020076,674,2008.1538436266633,99.95983780615407
6,264,417,64,291.40899086990737,111.66694796612612,465.6511730187459,554,1441.660675717767,100.3231820321718
7,312,437,73,264.7350814847905,118.02483352667427,515.7685225115665,531,804.4711266634658,99.83156307131812
8,360,466,72,275.99641551505897,121.62437331469903,566.7695796464975,540,312.0886829636763,100.17329739657248
9,408,495,73,272.76049109179996,123.11751886581978,609.4317183858079,496,-267.13614573559045,100.03068441364829
10,456,550,73,269.6868211537473,117.82986317635276,648.0642474699401,464,-1015.7237589430648,100.14766242615087
11,504,608,69,273.7750967420533,107.96771820946718,656.4437267135605,436,-1936.5714925765137,99.9336338576707
12,552,634,66,286.99199733879686,98.6074920979013,625.1714999006942,429,-2518.2261043390513,99.82546325114151
13,600,634,68,291.38991420707134,90.03620888038608,570.8295643016478,458,-2151.977464679615,99.81545675703745
14,648,637,62,315.38121260722295,83.80219317091097,533.8199704987029,430,-2742.8697700134926,100.29068379999025
15,696,637,75,283.8858995165781,76.64446262364332,488.225226912608,447,-2517.4428138510884,100.09676748061254
16,744,618,71,291.23777150153535,72.60105382316047,448.6745126271317,451,-3561.372676405428,99.80187714758641
17,792,601,70,291.69810633979233,71.26480978034762,428.30150677988917,444,-4030.816503142225,99.98948747368046
18,840,598,72,281.2505796054893,68.1998808104271,407.8352872463541,465,-4401.693329364053,100.27920159867261
19,888,591,72,280.5405616878554,67.91524009543905,401.3790689640448,477,-5081.422181182423,99.41442792073434
20,936,569,76,272.7128004315148,69.03490253675233,392.8085954341207,462,-5576.948763564214,100.40279535712251
21,984,559,67,300.8664102951542,69.31968179058218,387.4970212093544,431,-6390.8401960726205,100.07474719217147
22,1032,551,70,293.56287791679074,71.64477652159286,394.7627186339767,493,-6722.718090305832,99.83008367845945
23,1080,532,72,286.61628838386366,79.58911164312659,423.41407394143346,462,-7249.40175861468,100.39076407729911
24,1128,539,73,281.70128354174693,81.89769149526398,441.4285571594729,491,-7738.423048557685,99.82444181456698
25,1176,549,67,305.6227142398796,81.99002448372,450.12523441562286,491,-8258.597244563112,99.662764706996
26,1224,553,67,318.04683812623784,82.91342590741509,458.51124526800544,467,-8356.043133455663,99.7861734006303
27,1272,551,74,299.72590094827393,83.32331930894043,459.1114893922617,482,-8706.0622376958,100.37849842061739
28,1320,554,71,302.3372098681745,85.25157165532501,472.2937069705006,469,-9846.297638779146,100.09028922986325
29,1368,563,74,295.6393248280898,85.94193918373787,483.8531176044442,439,-10157.965886038524,99.9818611508543
30,1416,573,75,291.049400853707,86.7283212245059,496.95328061641885,435,-11033.66273916509,99.80004767993368
31,1464,587,66,321.4231002352534,84.70547580675861,497.22114298567305,449,-11784.618191917218,99.82231063411307
32,1512,595,69,323.2893476272277,82.4397211495863,490.51634084003854,462,-11507.800013680493,100.26789630297549
33,1560,592,69,319.85434365533183,83.69254778289054,495.459882874712,466,-12164.328545718041,99.96251007350972
34,1608,601,79,292.6791575518024,80.21224568379672,482.0755965596183,449,-12427.60170146848,99.95919301311775
35,1656,603,63,346.1416226717734,76.6710692426686,462.3265475332916,459,-13703.531631857159,99.88229622317169
36,1704,604,74,313.5133957543165,74.31195071419178,448.84418231371836,449,-13515.735044350447,99.97410513297024
37,1752,582,69,330.35636417832757,74.66037214832272,434.52336590323824,429,-14357.065786061577,100.00524882745135
38,1800,572,65,348.94458783444594,76.87635566968608,439.73275443060436,462,-14587.271187746193,100.43273740999055
39,1848,581,67,351.21216102354305,76.0858870853924,442.0590039661298,444,-14351.860281854913,99.45643824963982
40,1896,584,71,340.032318074401,75.34720333228843,440.02766746056443,428,-14661.069867121389,100.43523714975652
41,1944,580,76,327.7452140096592,77.77056803216847,451.0692945865771,486,-15120.326799270213,100.17024119389606
42,1992,583,71,347.152560963239,76.51000429896052,446.05332506293985,436,-16543.07062345159,99.76376244510182
43,2040,586,69,358.99786693385226,76.6600845235169,449.22809530780904,471,-17153.31988108392,100.29558451612846
44,2088,591,67,374.6267040018612,77.85382295285712,460.11609365138554,423,-17664.42520455234,99.5009584874298
45,2136,588,67,377.82821911430653,77.50088842099962,455.70522391547775,461,-17765.525002077997,100.36212427987441
46,2184,589,77,346.2899797137905,77.3380094210757,455.5208754901359,443,-17932.213467465255,100.06007054990197
47,2232,592,69,372.8265537519681,78.00512170910083,461.790320517877,450,-19008.316943525806,99.78744568648804
48,2280,581,72,359.8407815086746,78.75791562228406,457.5834897654704,451,-19537.61785131023,99.83767834171682
49,2328,580,70,364.1535089119149,80.0477920314369,464.277193782334,455,-20168.137491034642,99.97918502981942
50,2376,584,73,358.8028042299753,81.23993919247388,474.4412448840475,444,-20383.969823910626,99.9818985572928
51,2424,584,68,370.44708104259416,82.37056676274263,481.0441098944169,445,-21507.88959961132,100.33050373825542
52,2472,586,71,363.3152104786395,82.2174795454679,481.79443013644186,444,-21512.287569682183,100.14761396026915
53,2520,598,64,393.6629898161931,79.75431709188533,476.9308162094743,425,-22244.041858398974,99.65020291714767
54,2568,597,67,389.1492460450312,76.4967693281471,456.6857128890382,449,-21665.473721614417,100.13828361662993
55,2616,589,69,379.03051865560155,79.0260039633163,465.463163343933,423,-21993.483860590815,99.63317734902094
56,2664,587,68,389.1363613044668,78.99269026463945,463.6870918534336,436,-22097.21644639495,100.37961314714262
57,2712,593,70,383.5383573694616,76.77947628868603,455.30229439190816,458,-22219.622647452547,99.76240880792004
58,2760,593,72,382.2200897469118,74.98448134742924,444.6579743902554,421,-22163.893224629515,100.37412332608797
59,2808,578,70,376.74755808574764,74.67677533708421,431.63176144834677,474,-23427.8742190841,99.69241252330096
60,2856,573,75,360.63664637380487,77.1001400196844,441.7838023127916,442,-23560.10275186127,100.13293146317515
61,2904,570,79,345.66150014316037,78.6359269251902,448.2247834735842,432,-24531.343490818825,99.6518795179798
62,2952,572,71,369.41908978720505,80.36165046101578,459.66864063701036,470,-25536.111820473336,100.08558086375338
63,3000,580,67,388.992239759867,79.37973706959838,460.4024750036706,497,-25720.194873932895,99.86642568436147
64,3048,586,69,381.112651751483,80.14674209555628,469.65990867995976,468,-25892.19996043971,100.32946838620256
65,3096,576,73,363.6431400097307,81.32984179487826,468.45988873849876,462,-26561.931177317416,99.75680390288878
66,3144,573,70,364.87044859450293,80.799826870273,462.9830079666642,488,-27785.155573066877,99.99487118188614
67,3192,580,74,355.3458112591991,81.4264948303534,472.2736700160497,450,-27945.406239435975,100.18094286133629
68,3240,591,71,357.9725115727958,81.5345325535781,481.86908739164664,461,-28939.846991246388,100.22051716696285
69,3288,583,69,360.6942040487049,81.7399940470162,476.54416529410446,470,-29575.157505872965,100.00165862556445
70,3336,583,69,371.0217190006156,80.4022712557948,468.7452414212837,445,-29281.479209397152,100.08580967322276
71,3384,582,68,369.7746741148947,78.40139066640405,456.2960936784716,436,-30466.86224909965,100.07368936187378
72,3432,583,66,397.3785016394892,75.8489862031871,442.1995895645808,474,-29711.183154742135,99.74238792474037
73,3480,579,67,392.5826906068849,77.39667449455376,448.1267453234663,435,-30151.266222413757,100.32796127405757
74,3528,574,72,376.27822573771823,79.64600358757095,457.1680605926572,470,-30278.94090662333,99.74620562433006
75,3576,572,75,361.7707688426194,80.69306418421498,461.5643271337097,463,-31263.72777467533,99.55411143665202
76,3624,567,64,421.6857793755434,81.03013566065103,459.44086919589137,470,-31448.808223704753,100.3671915599635
77,3672,563,69,388.5338371380557,84.54364221819345,475.98070568842917,474,-32332.55459344697,99.9562040396086
78,3720,566,69,394.96528672330743,86.35404688572,488.76390537317513,467,-32303.49057469362,99.67115264888064
79,3768,573,72,388.53904999909184,88.70549245605443,508.2824717731919,464,-32296.23973531392,100.1631072292605
80,3816,585,70,394.58444946330405,85.41976470136669,499.70562350299514,457,-33284.48427666332,99.85358266645673
81,3864,594,71,391.68032448735016,83.4718874721926,495.8230115848241,466,-33813.024811926596,100.33014561141115
82,3912,599,73,384.3758352519055,81.40822153597944,487.6352470005168,416,-34386.119403007106,100.31296074129489
83,3960,589,67,417.2454752496422,82.46785254629353,485.73565149766887,449,-34827.12903052814,99.88542844506462
84,4008,586,72,399.77822751824425,81.8553735662948,479.6724890984876,463,-34912.38664657955,99.9717017248372
85,4056,598,72,395.56596575160216,80.17453515405558,479.44372022125236,441,-35947.053199700254,99.67607710033626
86,4104,613,70,404.4029118799826,78.69104436979707,482.37610198685604,412,-36645.237673682444,99.93177732348028
87,4152,602,70,405.8019020963802,78.17177567525314,470.5940895650239,419,-36757.70215338845,100.09109449712741
88,4200,593,69,408.10482981941857,77.46403901720232,459.36175137200973,441,-37216.90914934746,100.27502057511472
89,4248,587,68,423.61661162454857,77.10992230055615,452.6352439042646,459,-37093.68325102099,99.94489378572688
90,4296,584,66,429.5442907945151,77.67547980228278,453.6248020453315,426,-37764.87889458611,99.82329546080442
91,4344,583,74,396.90532817818996,75.73823910031385,441.5539339548297,455,-37753.60231814145,100.19362188095143
92,4392,583,77,389.07902117272573,74.72332583609749,435.63698962444835,447,-38298.26316761961,100.1655592932929
93,4440,581,74,389.6212988460212,75.13397202975639,436.5283774928846,468,-39749.92888496492,99.60350993543086
94,4488,567,65,438.3944776449127,75.6567092309514,428.9735413394945,425,-39814.3199389993,100.12179446629042
95,4536,569,72,406.4452006843514,77.57102233083921,441.37911706247513,480,-40057.53927190221,100.16842051955781
96,4584,570,74,400.05875306771424,79.05111171034406,450.5913367489611,473,-40749.64397802169,100.1511913215468
97,4632,579,71,402.5106810323632,80.15160724923938,464.07780597309596,502,-42099.83409049233,99.75377590340698
98,4680,578,68,421.5161407443915,81.04556253559218,468.4433514557228,473,-42128.722804455996,99.7063517053967
99,4728,581,69,421.129036453439,81.38916647238612,472.8710572045634,460,-42554.23467828737,99.92689780483664
100,4776,582,71,405.1120408299122,83.11475502370278,483.72787423795023,459,-43360.262304850025,100.13799527062095
