,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,100,91.0,91.13333333333334,273.40000000000003,758,-900.000000000039,100.0
2,72,291,82,220.7063008130081,102.94464083041032,299.568904816494,709,5835.41666666717,250.0
3,120,289,63,277.5818385165635,115.32486626194147,333.2888634970108,725,4333.779202864102,100.29004298638213
4,168,287,67,273.79385478633577,130.44166335119758,374.367573817937,714,4057.8329299604407,99.98448732944665
5,216,338,71,265.05138183917325,124.66025754001036,421.351670485235,639,3509.6506335064487,99.89657730496246
6,264,417,66,285.70732140205274,113.60406195966064,473.7289383717849,553,2911.907550268997,100.29568099108198
7,312,444,69,278.08839300484766,118.7657938383772,527.3201246423948,543,2529.5857889338768,99.56007664580625
8,360,460,70,291.78829123507444,125.65180164341864,577.9982875597258,509,2939.8711658845027,99.74484743626815
9,408,486,69,291.980040459188,129.68517401909548,630.2699457328041,523,1932.6527043790907,100.23076053945927
10,456,550,66,305.7302095704339,116.58625373690809,641.2243955529945,487,1332.7278161590034,100.0348136308601
11,504,597,61,336.6823791797729,105.80501823906823,631.6559588872374,430,1462.630522038584,100.42799034686686
12,552,622,63,346.18234997206196,99.99986084482282,621.999134454798,406,2122.5874022963953,99.80941490575343
13,600,636,64,350.3561462426716,92.1113412026287,585.8281300487185,416,2013.506397120642,99.88713432512391
14,648,635,67,344.5772058002692,86.44610132269065,548.9327433990857,399,1860.123722038689,99.78438528517965
15,696,623,65,357.29480014948365,79.49497851662761,495.25371615859007,415,1680.4825421330709,100.41576281397667
16,744,617,67,365.89460193665565,71.94290184531704,443.8877043856061,434,2255.6986597174373,99.56897385533905
17,792,592,63,386.6331888456039,68.13894514207989,403.3825552411129,440,1879.2240597135979,100.00981827950973
18,840,567,69,365.1863304751988,69.93817214317085,396.5494360517787,461,1805.6678309023393,100.18531934149313
19,888,565,77,341.924397473505,68.4939133634964,386.9906105037547,439,1616.8396723347785,100.18935963951171
20,936,552,75,343.83973267871346,72.40680394672164,399.6855577859034,487,341.356088479744,99.69947525226529
21,984,549,68,371.3177766962117,73.96185451342673,406.0505812787128,452,-632.6196971146554,100.21467006993063
