,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,105,92.59920634920636,89.78607382550335,267.5625,737,-777.0833333334069,100.0
2,72,293,72,223.72685185185188,100.06106117020873,293.17890922871163,687,5095.8333333337805,250.0
3,120,288,59,278.5818424482836,114.25768748093385,329.06213994508954,736,4771.745371116184,99.38616991188466
4,168,285,64,277.8147649872366,129.68756901698373,369.6095716984036,710,5199.571586874334,100.43478462121791
5,216,339,66,286.8478313454407,123.16513016128863,417.52979124676847,631,5528.466829824006,99.59772416101896
6,264,422,65,297.66534781327243,111.64901771059151,471.15885473869616,573,5421.4828112875975,100.50936429369541
7,312,447,64,306.29585039505736,117.85443003020639,526.8093022350225,555,5256.387532745326,99.8265299702212
8,360,461,64,327.49305833988115,125.14929994157319,576.9382727306524,560,5886.701147919687,99.75206969728504
9,408,486,63,337.04867838989304,127.94725992660602,621.8236832433053,510,5742.951147920283,100.0
10,456,555,64,341.1873553919143,118.6475051764602,658.4936537293542,465,5620.5154060767245,99.94055255090132
11,504,605,67,350.3242448516674,107.9183436451803,652.9059790533408,414,6336.98132510268,100.26125707547914
12,552,645,65,363.5443942076781,96.8291736949973,624.5481703327325,418,6068.582810928367,99.84273154935109
13,600,646,61,391.39796539810226,89.53112365461469,578.371058808811,407,6298.993732005446,99.79789274358565
14,648,637,65,374.0962513284867,82.5828465554317,526.0527325580999,442,6032.960588853574,100.11472539190318
15,696,618,66,364.8263022477613,75.087728602181,464.0421627614786,429,5486.906867521517,100.37827131112135
16,744,593,76,332.7743350623486,69.80827151219545,413.963050067319,447,5491.26532188601,99.88369220520036
17,792,580,75,336.22404718394927,68.30208003861914,396.15206422399103,447,4577.442674049074,99.8869754054108
18,840,558,71,346.21280511080903,70.84442589673607,395.3118965037873,475,3820.7874272969725,100.21481949365
19,888,555,70,355.65373761607185,70.6951188888453,392.3579098330914,481,3199.7580445380913,99.73652006105767
20,936,549,72,354.10720614677444,71.48028230168961,392.42674983627603,487,2767.3693692986953,100.36153522364472
21,984,526,75,338.86915060919836,74.8661458843751,393.795927351813,494,1661.5561782275854,100.00704530530679
22,1032,524,76,337.78763567454297,77.1068891898557,404.0400993548439,482,1189.3020537379273,99.89196068794011
23,1080,532,71,347.002625027467,79.03042008272527,420.44183484009847,512,137.13135265480713,99.80332237891007
24,1128,540,71,355.17340193911684,80.40909455853787,434.2091106161045,472,101.65385731047631,99.82308692003426
25,1176,554,67,372.3319341094373,81.56923299183164,451.89355077474727,485,-495.50827533482646,100.04434167741776
26,1224,562,68,375.88312289853474,82.941309307457,466.13015830790835,478,-395.09452566944987,99.85503018838824
27,1272,566,71,369.1829973945123,83.62904694750385,473.3404057228718,475,-662.6561065452873,100.0180063503673
28,1320,569,66,396.8801300874599,84.82031764854364,482.62760742021334,431,-802.5020392852897,100.05741275382532
29,1368,581,73,370.55184563830636,81.32726408621565,472.5114043409129,470,-1059.3748293227063,99.9274324741824
30,1416,578,71,372.3953390203837,81.48104411924895,470.96043500925896,497,-1987.0550707004513,100.15586918448047
31,1464,588,68,384.7702158739165,80.28295127018632,472.0637534686956,448,-2585.535137777841,100.41437395191515
32,1512,594,70,373.37727205119825,79.88872902037284,474.5390503810147,484,-3230.0891696043027,99.49120584402299
33,1560,591,73,366.1327941978493,80.34703467764598,474.8509749448877,451,-3041.338189663366,100.07421433708664
34,1608,584,68,384.4559603290969,82.14859865041323,479.7478161184133,435,-3648.424510329788,99.92303096410258
35,1656,599,71,371.37518298997423,79.19935402150553,474.4041305888181,442,-4341.453782224305,100.34764615223354
36,1704,606,71,370.7645138806685,77.21215982232584,467.9056885232946,413,-4904.069683220065,100.12642203595469
37,1752,592,69,379.99076928879026,77.38738203570361,458.1333016513654,476,-5537.238589334313,100.00256917528851
38,1800,587,66,395.07550701102315,78.20210767343828,459.04637204308267,452,-6108.8178061362805,99.4590600507548
39,1848,591,68,388.5589463839396,77.51956957896455,458.1406562116805,462,-6069.981931552874,100.14431653606627
40,1896,586,72,369.4619552675767,78.95118511854653,462.6539447946827,441,-6601.413805263503,100.45288738993281
41,1944,591,69,390.81357815957693,78.94986098958516,466.5936784484484,457,-6559.016483187865,99.48931465845757
42,1992,594,69,390.07623722636527,79.16185134617335,470.2213969962697,449,-7126.688948853509,100.08194064063872
43,2040,597,68,390.22372868987514,78.79086313619095,470.38145292306,439,-7718.310301359603,99.76923779091092
44,2088,599,68,388.7793238595981,78.14240645170132,468.07301464569093,463,-8124.521200467764,100.13081928477484
45,2136,600,65,412.2107662890096,77.88661327430724,467.31967964584345,446,-7776.930212894084,100.5012998224902
46,2184,597,69,403.1297387595868,78.53857451207851,468.8752898371087,437,-7568.028314926839,99.70630770001424
47,2232,594,75,374.5270421878946,76.91521896072955,456.8764006267335,437,-8209.363614231348,99.78073898506585
48,2280,590,64,423.3045936604055,75.60486263010968,446.0686895176471,463,-9348.319599950986,100.29817266002713
49,2328,595,67,417.722245800054,74.42357181750754,442.82025231416986,459,-9165.545467955093,99.92946465667109
50,2376,584,63,440.14721341448677,75.69236906844458,442.04343535971634,478,-9749.126834205943,99.96114389584376
51,2424,586,72,414.0604353566664,76.49435171560003,448.25690105341624,451,-9080.50062616777,100.28369234756825
52,2472,586,67,433.94048706256245,76.72537403225458,449.61069182901184,459,-10045.787227195058,99.74939998318496
53,2520,584,63,465.5723248492232,77.88175938262592,454.8294747945354,428,-10007.498418011513,99.85412337149289
54,2568,581,63,467.19198558737327,79.82843070754656,463.80318241084547,459,-10009.929599163503,100.1598225214193
55,2616,577,73,426.05945266815104,81.09888153894799,467.9405464797299,455,-9761.223098763945,100.3435724695794
56,2664,584,76,410.301372551158,80.49343756108374,470.081675356729,410,-10813.992162986331,99.92418128822368
57,2712,595,66,460.94532337323386,79.14483563239948,470.91177201277685,436,-11513.767867782568,99.49834790715887
58,2760,589,66,463.1061734872864,82.1497213851639,483.86185895861536,460,-11684.387918024051,100.00333254833897
59,2808,594,66,473.81419092997555,81.85963152590925,486.24621126390093,460,-11084.20195726842,100.20512908459578
60,2856,600,64,488.5327934466093,82.809533516804,496.85720110082394,423,-11405.34809236559,100.39818061674157
61,2904,613,64,499.0139493256755,79.07461878282326,484.72741313870665,445,-10941.350676802957,99.68957607098181
62,2952,608,63,511.9626595685002,77.38300952852255,470.48869793341714,434,-10633.16654591357,99.59354424215674
63,3000,600,72,462.971309265459,77.17805163038753,463.0683097823252,449,-10452.87983161783,100.1083830533951
64,3048,586,74,446.1995123073955,77.45174018876584,453.8671975061678,465,-11280.550187985724,99.95891759437254
65,3096,581,69,470.1048277764629,76.89496789752599,446.75976348462603,475,-11982.95129430793,100.34767528738234
66,3144,581,70,462.75857535127204,75.4326642533901,438.2637793121965,481,-12436.546759364834,100.13699284530983
67,3192,574,68,479.9316325355241,75.0164409122683,430.59437083642,459,-12512.337628010011,99.47525311145073
68,3240,565,78,421.8428180500657,75.68005524591705,427.59231213943133,442,-13243.94883252257,100.35242909619018
69,3288,566,71,451.21226596481694,78.80354665312687,446.02807405669813,450,-14346.817029365098,99.66741235629198
70,3336,570,69,465.4540159448372,79.17747279294615,451.3115949197931,460,-14484.297554212439,100.00028224859949
71,3384,565,73,444.73331536105417,83.96466981091278,474.40038443165724,449,-14949.553745785108,100.27810987324966
72,3432,580,71,445.34269209825186,82.21024570488264,476.81942508831935,432,-16116.3098516263,99.86192176216655
73,3480,585,68,462.3595455600176,81.80947428379167,478.5854245601813,459,-16508.93074406559,100.23806728625543
