,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,97.66914191419143,91.53716216216216,270.95,708,-235.41666666667996,100.0
2,72,293,80,219.32291666666683,102.07934345128768,299.09247631227294,654,5483.333333333708,250.0
3,120,286,58,291.6646115328556,117.16730833409686,335.098501835517,724,4266.547468906352,100.13922263681863
4,168,281,57,315.5486501950122,133.88292939718124,376.2110316060793,723,4913.7391974218735,99.82591242471966
5,216,341,67,298.58609261496866,124.04181793254217,422.9825991499688,653,5412.318676086507,100.23822102079697
6,264,419,64,316.7834998210944,113.03666094330795,473.62360935246033,594,5045.742927828994,99.57824351680264
7,312,448,64,331.62688036722346,117.51484084926281,526.4664870046975,538,5271.978923768496,99.98735317322122
8,360,468,68,323.00710134177615,123.80508310404105,579.4077889269121,543,5195.90037903479,99.98340700409001
9,408,494,68,327.0149583722976,125.26153622134608,618.7919889334496,478,4633.400379035245,100.0
10,456,561,66,336.2362576902884,113.51169453119455,636.8006063200015,489,3856.2524363978364,100.21076933382383
11,504,610,61,371.1287531370101,104.43072117256912,637.0273991526717,410,4076.1861249934072,99.67562719296481
12,552,632,68,351.0434811384265,97.33035216087316,615.1278256567184,443,4194.5936209574365,100.48292962443335
13,600,631,72,336.0743478020116,87.54109654680084,552.3843192103134,424,3600.4737255909695,99.63614746822876
14,648,615,68,354.15557223529606,83.01216469247659,510.524812858731,435,2955.389268886326,100.43487828065618
15,696,616,72,345.60299717837347,78.06374212447099,480.8726514867413,459,2941.841523171788,99.41955601360027
16,744,605,66,367.81605604905474,73.83334898622839,446.69176136668176,438,2107.1767212617583,100.25139669000114
17,792,585,75,339.3755524368392,72.53332700120147,424.3199629570286,474,1963.2825429753086,99.72214443696473
18,840,562,68,362.22464885265657,75.78180351371842,425.89373574709754,472,701.8643432314333,99.9833077820471
19,888,548,76,335.90219960193696,76.15949399527761,417.35402709412136,462,285.7002826799566,100.48110009265503
20,936,551,67,376.29900168933415,75.05443354871323,413.54992885340994,458,-70.07511141168817,99.67475274263451
21,984,548,66,389.0891224867656,77.86376673702271,426.6934417188845,482,-20.906025468238592,100.2363545165699
22,1032,552,70,379.73466460999293,77.5658911025549,428.163718886103,463,-35.52083640091074,99.57061552550088
23,1080,563,74,364.39027050518627,77.21433073358826,434.7166820301019,476,-777.143470111301,100.52152134827605
24,1128,560,68,389.1770749902332,80.02669732250038,448.14950500600213,455,-1401.128217164868,99.88911999413929
25,1176,571,66,403.7438200073899,79.41425584829722,453.4554008937771,450,-1737.9886279038876,99.8472331655365
26,1224,581,66,407.8000290229851,78.14353518904186,454.0139394483332,465,-1887.2987294297607,99.88240869447371
27,1272,572,65,427.46258670752763,78.49492455527431,448.99096845616907,443,-1747.8019633623153,99.93651889652885
28,1320,570,65,430.6763783835681,80.31276075046958,457.7827362776766,459,-1955.5721710863388,100.5380390308354
29,1368,574,64,443.11297751913645,79.26864425074382,455.0020179992695,454,-1907.1479733027875,100.03985945307976
30,1416,575,69,429.81988619586383,77.83342920942307,447.5422179541827,457,-1523.402745891913,99.88683658206006
31,1464,569,64,457.0063595763666,79.72869306172534,453.65626352121717,465,-1950.501573805037,100.09896040349527
32,1512,567,69,446.29137982964824,80.0083559086175,453.6473780018612,466,-1318.7970762700495,99.57228468798597
33,1560,574,63,473.14135344975836,81.98381563678366,470.58710175513824,446,-2330.4559420048167,100.01475674149609
34,1608,590,72,434.8293678149505,81.44784631204278,480.5422932410524,430,-1937.3264928934157,100.25899213016194
35,1656,595,70,448.0221078477428,84.0389487901161,500.03174530119077,471,-2100.160092894477,99.99523428569805
36,1704,605,67,463.5896492041039,81.87494761995978,495.34343310075667,441,-2613.6252646531757,100.01747127460276
37,1752,604,63,499.9986908294259,80.76378154093332,487.8132405072373,403,-2399.7440100126632,99.9590380584362
38,1800,603,68,484.1055932632223,77.53873431675498,467.5585679300325,450,-1999.2416582384035,99.58457514648538
39,1848,592,68,484.2330065528451,78.6804017953407,465.78797862841697,445,-2305.416778776036,100.12935711993305
40,1896,594,68,476.1052092158515,79.22113918378021,470.5735667516544,454,-3272.709744672598,100.52799484086289
41,1944,596,71,462.5033293437646,78.09383573049027,465.43926095372206,451,-3110.127587942963,99.91312896801911
42,1992,589,69,472.0481347518667,79.14001025224265,466.1346603857092,467,-3595.7214507098406,99.58696167524538
43,2040,588,63,520.9802954084953,78.64620752513795,462.43970024781123,456,-3267.0107902750765,100.05300943477754
44,2088,580,73,463.73260697544316,80.16085221439454,464.9329428434884,464,-3441.3267569083214,100.01052359025404
45,2136,585,69,480.7543391192136,79.04348398399712,462.40438130638313,468,-4241.852553343235,99.79647193069918
46,2184,585,69,482.4625211948138,78.06979136095896,456.70827946160995,477,-4432.71682717987,100.63386655964571
47,2232,577,76,443.2874257432666,79.00728861854078,455.87205532898037,449,-4836.522761309599,99.48447155690857
48,2280,560,72,444.9683759595936,79.93027615980047,447.6095464948827,488,-6606.091272596449,99.94909044524559
49,2328,567,79,413.17978673296346,80.3382283733059,455.5177548766444,450,-7011.423846517889,100.60834418207313
50,2376,571,72,445.56781699170625,80.17541235201027,457.80160452997865,464,-7599.217623120749,99.79046324033739
51,2424,568,70,449.01253816916056,81.48800453348586,462.85186575019975,443,-8669.777812672333,100.10693678331695
52,2472,572,72,444.82940302971645,82.86940357938451,474.0129884740794,451,-8801.316386059336,99.40063942781873
53,2520,572,67,465.01219323976477,83.97979142452951,480.36440694830884,457,-9694.939290709344,100.30946057953078
54,2568,583,72,444.0550934829464,82.38023521319519,480.27677129292795,463,-9691.291171449364,99.9924848202134
55,2616,584,73,439.26959382871814,82.27183115907181,480.4674939689794,472,-10216.304088953908,100.3107524750826
56,2664,596,68,466.5670157283143,80.38291543721824,479.0821760058207,443,-10681.37878070019,99.52624838192625
57,2712,593,69,459.3182577652887,78.92600179460118,468.031190641985,452,-11023.607739171766,100.24775961328709
58,2760,597,76,429.545095381581,76.42981874522256,456.2860179089787,428,-10977.947416865229,99.99759706910031
59,2808,605,70,453.61920557805126,76.69055676948328,463.9778684553738,460,-12205.077569706718,100.06644914775237
60,2856,597,71,449.8697463387698,76.23495884854304,455.122704325802,444,-12547.330544543409,99.61811480346215
61,2904,599,66,478.89202500309847,75.8413326254606,454.28958242650896,432,-13312.553471341707,100.62812483661824
62,2952,600,70,462.1731823891706,75.19915367994314,451.1949220796588,437,-13387.186912207833,99.6945257582432
63,3000,596,63,501.39854085490674,77.65353668879477,462.81507866521684,447,-14280.759453820598,99.75583262805864
64,3048,594,72,462.11572467611364,77.21545276016357,458.65978939537166,442,-13808.492250064111,100.54836437217
65,3096,597,70,461.5915172323073,76.65970906396196,457.65846311185294,448,-15088.719139339157,99.59361204620568
66,3144,596,68,477.913689386321,76.17701038279505,454.0149818814584,428,-15426.249499721296,99.81014605481253
67,3192,587,70,471.68658026171687,78.84686831092807,462.83111698514784,450,-15416.926280282521,100.34647177930168
68,3240,586,68,483.3623477377864,80.01671707040721,468.89796203258624,459,-15577.285142894094,99.57192849100127
69,3288,591,70,477.8027141138481,79.64503843506242,470.70217715121885,454,-15716.402504834172,100.47337270735409
70,3336,593,70,478.5630320073542,78.58619685565037,466.0161473540067,444,-16077.513025177925,99.61650964659897
71,3384,587,70,480.1202822564493,80.5356924589484,472.7445147340271,446,-16070.972331426969,100.24224800595147
72,3432,598,73,461.58539371886076,79.74482903897835,476.8740776530906,441,-16394.936332618116,99.89268625697632
73,3480,608,69,478.72387968259864,77.43566914635272,470.8088684098246,429,-17590.05117144133,100.01197490845955
74,3528,598,69,484.65898695727884,76.54722877360977,457.7524280661865,456,-17704.551635060772,99.7561206330083
75,3576,607,68,489.47488385162455,76.55441063486836,464.685272553651,443,-18279.390321929994,100.49859227186724
76,3624,604,70,483.1869099317288,78.08734616647912,471.64757084553395,455,-18255.193466209643,99.77700757077949
77,3672,594,71,479.32145862855896,78.86974284098984,468.48627247547967,429,-18763.37755269235,100.38691148995235
78,3720,591,71,481.9988029937519,78.93778288802628,466.5222968682353,447,-19193.14416347776,99.74228939120334
79,3768,582,74,452.5493121173766,80.95959906820589,471.1848665769583,448,-20745.28858907172,100.1085773286874
80,3816,578,77,440.7772250395565,80.65553106880031,466.18896957766583,457,-21423.623448956805,99.86108898711142
81,3864,579,71,470.0614678881817,78.09293635178017,452.1581014768072,473,-22117.119982357373,100.21818823424087
82,3912,575,70,474.5160982507658,78.6478549053352,452.22516570567734,484,-22487.63913662642,99.97359471234265
83,3960,589,70,473.98914302497826,76.9873390969925,453.45542728128584,466,-22938.463747194986,99.70341499132522
84,4008,599,74,449.393412995708,76.00289293113215,455.2573286574816,424,-23573.188825221085,100.39525520979203
85,4056,591,73,455.99276244885283,78.87442806569119,466.1478698682349,445,-24166.572138735795,99.4539218600167
86,4104,587,72,451.61082952082563,79.92560421104102,469.16329671881084,471,-25457.925170497103,100.31772724835417
87,4152,593,66,494.34139867877104,80.38911367155085,476.7074440722965,465,-25372.170605720097,99.68198917520554
88,4200,589,69,480.69433434678905,79.93292638792774,470.8049364248943,442,-25441.775213475292,100.14487968041749
89,4248,586,70,483.1383616624689,79.97459756826372,468.65114175002543,433,-25513.31711572965,99.92934441171558
90,4296,587,73,464.8764416964702,81.89141850243128,480.70262660927165,478,-26009.52218825602,100.46785243640653
91,4344,599,71,471.24911343595363,80.31610193126868,481.0934505682994,449,-26806.78366219024,99.65751578556343
92,4392,607,72,457.22997334354943,78.28938009221531,475.21653715974696,436,-27655.76000818806,100.11545482536563
