,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,100,91.99999999999999,91.75585284280936,274.35,690,-800.0000000000213,100.0
2,72,295,79,231.64556962025344,101.32299910502395,298.90284735982067,692,5379.166666667094,250.0
3,120,285,67,261.7398585836613,116.97481863584184,333.37823311214925,717,3744.870662907432,99.98340223402325
4,168,282,68,271.7233191199751,132.9473113354222,374.91141796589056,724,3762.4861824639434,99.64630666014381
5,216,349,71,265.03341906476373,120.84001611219986,421.7316562315775,663,2978.2588070478946,100.05278426748333
6,264,416,72,261.0245836160376,113.80755382294902,473.4394239034679,589,2027.8905980744976,100.09642280371719
7,312,444,65,293.2653467209914,118.94628433642781,528.1215024537395,542,2168.681765449209,100.22558810535331
8,360,460,59,335.1519554677918,126.51914264595091,581.9880561713742,535,2445.6655784158625,99.83568457760553
9,408,488,64,323.7805664814062,129.50119237689486,631.9658187992469,541,2584.508737215272,99.98806170106616
10,456,559,69,317.99564055833395,118.40417148744189,661.8793186148001,481,2887.5850142637496,99.95400401519393
11,504,606,62,350.14092229528364,109.9304840417484,666.1787332929953,453,2627.737871930905,100.30186756771543
12,552,630,67,333.926794225744,99.15824730034689,624.6969579921854,444,2483.598207594562,99.75850003758592
13,600,630,74,309.0283961478933,91.55795266538607,576.8151017919323,430,1655.1405920516656,99.87702770629927
14,648,629,71,315.952531908184,84.86982743482642,533.8312145650582,410,586.5705275095704,100.13513125065516
15,696,624,67,335.7719037482331,78.14336669073383,487.61460815017915,418,426.36291849067266,100.34008418109576
16,744,622,79,293.95199904823835,72.75988279665734,452.56647099520865,418,-255.31511094550115,99.64085082918758
17,792,596,68,330.5238895963596,69.39203888683289,413.5765517655241,469,-1143.8737760922686,100.36274749777807
18,840,573,68,329.07243531049517,67.33647920985477,385.8380258724678,452,-1970.491117335459,99.66054431261415
19,888,561,72,320.9669424457893,67.89109139033238,380.8690226997646,425,-2154.358906712228,100.17859020830625
20,936,552,69,336.0324958425681,69.46262980723378,383.4337165359305,460,-2504.7788664655022,99.81000059186218
21,984,536,68,341.0880478786217,71.54952049111074,383.50542983235357,484,-3120.548840873414,100.2160756815914
22,1032,527,75,321.90335224921944,74.855794502412,394.49003702771125,470,-3291.3989741055375,100.12052947006204
23,1080,533,77,313.5196457626896,76.3831638098127,407.1222631063017,471,-4533.10302576024,99.6738950262235
24,1128,539,79,307.48525028515076,76.43617307956464,411.99097289885344,475,-5618.645040539885,100.2157908241734
25,1176,536,78,299.56168628574267,77.8123716666885,417.07431213345035,463,-7376.325138620604,100.0107087746247
26,1224,535,68,333.6690919293721,82.16538499386402,439.58480971717256,493,-8091.024724209216,99.718414145451
27,1272,551,66,344.4622289231273,82.55064253328047,454.85404035837536,476,-8256.435013749084,100.27573913529432
28,1320,564,72,317.72436749461156,83.87890180907496,473.07700620318275,479,-9127.766640741933,99.64447288347105
29,1368,573,70,326.45957809519086,84.96926607739624,486.87389462348045,468,-9366.429008795343,100.19450674320599
30,1416,585,70,331.52066944548517,84.74653825911734,495.76724881583647,438,-9238.026230222364,100.19464007381612
31,1464,597,63,362.03629825314044,81.3946103836669,485.92582399049144,460,-9865.981790679984,99.71247715099197
32,1512,596,64,366.72904524986023,77.76217310497444,463.4625517056476,468,-9613.228513959883,100.32580722305302
33,1560,600,70,347.7286488983012,77.45839571141778,464.75037426850673,446,-9653.804027380542,99.85870434213231
34,1608,590,69,353.4972505550695,76.7401135717752,452.7666700734737,457,-10125.682713082935,99.95186637383584
35,1656,578,71,347.4852525235513,76.68516382881677,443.2402469305609,443,-10866.87074710141,99.61077194682827
36,1704,576,69,354.6688688681467,77.37818338179709,445.6983362791512,451,-11382.262348696664,100.62859074471999
37,1752,580,65,380.2490891548182,80.11546237006839,464.6696817463967,441,-11156.178080820937,99.68810858872752
38,1800,577,68,375.3808932100383,83.4983518597989,481.78549023103966,439,-11167.127606495631,100.24445163121929
39,1848,585,67,382.6537040751967,84.11711569847408,492.0851268360734,422,-11172.609542405997,99.64364800134739
40,1896,581,72,359.3251189185168,85.30293447118544,495.6100492775874,463,-11748.045190643556,100.29070399625991
41,1944,576,68,375.29318280336577,86.59269139793388,498.77390245209915,454,-12120.204114530019,99.85583695694834
42,1992,583,68,378.62586616839343,84.62358833925964,493.3555200178837,465,-12305.700140765804,100.28288849140566
43,2040,592,66,395.8623389674946,84.90391592745006,502.6311822905044,432,-12661.200821644858,99.91127934068989
44,2088,597,73,372.7367051433839,83.51643391501987,498.5931104726686,450,-13002.557175199148,99.62015866329726
45,2136,601,67,400.1554197426847,82.55309162936003,496.1440806924538,458,-13632.716722309944,99.95267363422268
46,2184,604,66,408.98756332336893,82.53026003394378,498.48277060502045,433,-13963.114884626379,100.47648419605729
47,2232,616,68,402.5383573204019,78.67403308000257,484.63204377281585,414,-14094.14183701498,99.87711688301847
48,2280,623,64,428.5768125372687,75.13236135609864,468.07461124849453,415,-13952.135172291122,100.09691173614908
49,2328,612,74,381.9042231240655,74.36425527159201,455.1092422621432,467,-14120.138663496768,99.91661376963101
50,2376,603,73,377.75905077611776,73.47280315155021,443.04100300384783,440,-15430.11437656536,99.9389227365935
51,2424,601,79,357.82971446236604,73.26137344381115,440.30085439730505,421,-15756.724272062178,100.06444589587188
52,2472,594,69,389.69254692557513,75.25766272974438,447.03051661468163,454,-17175.94879216932,100.02637398728525
53,2520,593,71,387.4872338999398,74.00939125240527,438.87569012676323,435,-17376.420836283578,99.77859739044197
54,2568,590,65,414.5475898962487,74.81895917375292,441.43185912514224,474,-17966.733995788087,100.21989693903669
