,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,95.38398692810459,90.55555555555556,268.95,738,-470.8333333333966,100.0
2,72,289,70,252.0238095238097,101.0907449960039,292.1522530384513,697,5558.333333333612,250.0
3,120,282,69,259.97754595805037,115.29136454285923,325.12164801086305,746,4617.617337772801,99.91018086619422
4,168,277,68,274.6476979936066,131.67596007277282,364.74240940158074,687,4323.421215430023,100.18263450995399
5,216,335,69,276.3666446715637,123.24091939571248,412.8570799756368,632,3887.792538114474,100.09434358360764
6,264,409,67,286.5664408125741,114.2055505723282,467.10070184082235,562,3593.9112554799403,99.65078864694985
7,312,434,67,291.9062429106595,121.34973664168245,526.6578570249019,588,3434.961206449735,100.15076847645656
8,360,455,71,278.4226665041487,127.2326986765847,578.9087789784604,543,3040.7569573270953,100.0254544407914
9,408,477,74,279.48717081397206,129.8531060890393,619.3993160447175,496,3138.000417523499,100.2221313916145
10,456,550,67,294.0949996876467,117.60099693029079,646.8054831165994,499,1823.8396073036442,99.89952626057936
11,504,597,70,294.92732420843004,110.75793654913707,661.2248811983483,448,2253.741713938882,99.86553851808229
12,552,631,65,317.38705711189436,102.04358868003764,643.8950445710375,428,2010.9750915143777,99.88863703397307
13,600,651,64,326.00405568631913,91.48547700926311,595.5704553303028,430,2139.080320332293,100.23644286087834
14,648,643,65,318.79563482649434,81.2393830743784,522.369233168253,433,1691.8122185703871,100.0108094150815
15,696,629,61,353.63688436832155,75.89237454856362,477.3630359104652,420,2727.3220729718446,99.80418722164036
16,744,611,63,350.946610403672,69.5652510229692,425.04368375034187,437,2958.9464387804583,100.13605779909237
17,792,605,67,337.88909917015604,67.38727255165732,407.6929989375268,433,2774.8890403732216,99.92236933745055
18,840,589,76,311.07968466725475,65.16385776879866,383.81512225822416,468,2462.8297923614855,100.44190177096861
19,888,565,69,331.663034785487,66.69563949603346,376.8303631525891,455,1261.5458894478534,100.04649618956735
20,936,555,65,360.23496852820597,65.75716874423817,364.9522865305219,491,1258.0549838229945,99.66804618470464
21,984,540,72,340.459688740087,68.64458519355397,370.68076004519145,469,1034.5697458980765,99.83099633961776
22,1032,537,70,345.03495573186905,71.30202448168197,382.89187146663215,485,250.54792988979264,100.02179454153807
23,1080,534,76,323.7503964447093,74.1821351206125,396.1326015440708,472,-105.15858579345311,99.85691040072695
24,1128,527,72,333.7616554202233,77.78519329627454,409.92796867136684,468,-1013.0100564823191,99.91125942530091
25,1176,529,70,344.6861624868833,80.55228531773567,426.1215893308217,488,-1336.451785448774,100.4824745740237
26,1224,527,71,344.5068681022266,83.44808272396558,439.77139595529866,488,-1620.8068112786664,99.86037274880817
27,1272,536,74,327.8740498351503,84.04243138799238,450.46743223963915,470,-2738.339489446585,100.29318013932377
28,1320,546,69,340.6842030101132,84.03985075735525,458.8575851351597,483,-3828.271434940376,99.7591621694525
29,1368,551,73,328.8294819625115,86.1123350460119,474.47896610352564,496,-4041.463025043523,100.26952850591807
30,1416,550,75,318.02191259142455,88.22171243966379,485.21941841815084,478,-4706.481246434429,99.43380764092427
31,1464,557,68,347.64397026322035,90.4267920385888,503.6772316549396,465,-5048.52112305346,100.32671676396724
32,1512,570,66,359.49216212554296,88.47449651408054,504.3046301302591,465,-5181.412329329937,100.13296152105488
33,1560,580,71,345.5185404435159,86.71377791470957,502.93991190531545,446,-5187.948209151838,99.8426096104544
34,1608,587,71,338.13975000367117,86.19847487469633,505.98504751446745,461,-6333.4780565680685,99.76200254305147
35,1656,595,66,363.382639959661,83.86513021451704,498.9975247763764,465,-6589.7904711455385,99.84359580232332
36,1704,599,65,373.16634380870755,83.04396227186571,497.4333340084756,452,-6526.27287957511,100.67829684197405
37,1752,593,65,380.15279225295103,83.06213580633354,492.5584653315579,442,-6080.321188718885,99.31716701223002
38,1800,599,70,362.83609962286386,83.07889256828783,497.6425664840441,441,-6208.3802107701595,100.14524581459065
39,1848,603,68,374.3888685590941,81.13228158658949,489.2276579671346,427,-6467.644344678666,100.07939103618774
40,1896,603,72,356.3928949140292,81.48402729572837,491.34868459324207,455,-7080.774647578655,100.41988937195443
41,1944,598,75,350.09121662117593,80.3749452253658,480.6421724476876,431,-7303.5783026114905,99.45180108750799
42,1992,600,69,369.55475737402554,80.1361925331877,480.8171551991262,475,-8188.880704476117,99.9366812208718
43,2040,599,70,369.34956687810404,79.8247553384946,478.1502844775826,442,-8250.211941767097,100.50738376533978
44,2088,604,65,387.46002229250564,77.36285419481908,467.27163933670727,440,-8842.336157272728,99.62299652412
45,2136,604,73,360.98228736870516,77.47802649662067,467.9672800395889,466,-8992.534464653309,100.5020458477843
46,2184,604,69,376.9973017901625,78.03022340215566,471.3025493490202,473,-10075.507339903263,99.60258803362892
47,2232,598,78,339.6913304012007,77.03669420196756,460.679431327766,467,-11116.733845457537,100.20871227604006
48,2280,589,73,356.04225348430583,75.19873086655225,442.92052480399275,446,-12368.011282296302,99.6545192160955
49,2328,577,70,367.44828340783164,76.97057957243348,444.12024413294114,465,-13063.198197396257,100.10609874208333
50,2376,571,68,381.2675503348345,78.69418620053065,449.34380320503004,476,-13380.439885309437,100.37007543568744
51,2424,573,65,399.8239814782633,80.22451055996218,459.68644550858335,473,-13432.791128625866,99.46739437838752
52,2472,575,63,423.3877727494884,78.57418993063469,451.8015921011494,456,-12960.644716483637,100.07941660112002
53,2520,567,73,371.4030577961184,81.96036603060861,464.7152753935508,479,-13831.719061652182,100.21136186494338
54,2568,577,69,399.77329474830924,81.69130582920413,471.3588346345078,449,-13587.341863317799,100.2900071847139
55,2616,577,65,411.5893761943111,82.35234856672943,475.1730512300288,442,-14543.899447359838,99.88693820619403
56,2664,585,72,396.7458010004958,82.76528707751577,484.1769294034672,440,-13844.56670208504,100.04728935056941
57,2712,582,70,399.30567695548024,84.93080266859926,494.2972715312477,457,-14881.896715698655,99.96863365662435
58,2760,589,69,408.34191165361585,82.54964733084077,486.2174227786521,468,-15280.712964179698,99.95480431594574
59,2808,587,71,408.3689239336955,82.65045012892864,485.1581422568111,478,-15284.017465045703,99.86350713048135
60,2856,588,73,393.57756124556886,81.96505360560555,481.9545152009606,461,-16576.29138325188,100.20157200779654
61,2904,579,68,407.4382496151694,83.16109169024784,481.50272088653503,476,-17830.09803912211,100.11203408125037
62,2952,587,66,429.47170408870085,81.33721898631778,477.44947544968534,453,-17716.92815711201,99.48901787266283
63,3000,584,66,439.8942328739681,80.75546477390239,471.61191427959,430,-17440.801617284666,100.04651990084564
64,3048,585,63,469.15974375239904,78.67480292173413,460.24759709214464,447,-17136.729933375118,100.15178946922751
65,3096,579,72,425.95774328816344,79.05659519817475,457.73768619743174,475,-17240.130976036828,99.62716344619864
66,3144,585,63,483.7764375225057,79.63185569164578,465.84635579612785,449,-17365.320669231463,100.71234288760505
67,3192,585,73,424.81506279570607,80.29239992812349,469.7105395795224,462,-17834.778688062903,99.78696743816046
68,3240,587,73,427.45755025688135,79.53527504571306,466.8720645183357,447,-18268.22455602009,99.78701640636831
69,3288,590,70,445.3108413380289,78.55665562896455,463.48426821089083,445,-18827.688668968975,99.79655552806865
70,3336,584,71,438.6455344696635,77.98888082470437,455.4550640162735,458,-19473.78013514702,99.96341459090677
71,3384,573,69,453.83124840457344,79.41724006540889,455.060785574793,478,-19828.24709866653,100.24427417626508
72,3432,572,69,459.9147142379505,80.49617530421432,460.4381227401059,465,-19821.583263532666,99.91541790043321
73,3480,583,77,413.64136987385103,80.23630690759468,467.777669271277,449,-20507.097872513743,100.38310857971464
74,3528,581,67,464.0265637451568,80.92177696782073,470.15552418303844,448,-21305.43044316486,99.52021357592855
75,3576,583,77,415.7194061164758,81.9983293133103,478.050259896599,452,-21796.966498149985,100.12824159107328
76,3624,590,66,472.7749922241082,80.03395553978572,472.2003376847358,436,-22448.144468541017,99.95058630714396
77,3672,596,67,475.03967163198143,79.5509976789708,474.123946166666,443,-22644.882592486956,99.82310222995253
78,3720,598,61,525.4513299496763,77.09160911217424,461.0078224908019,471,-22648.244852463882,100.0444267695274
79,3768,577,63,528.9596510719472,79.58598046725302,459.21110729605,436,-21889.814537851955,100.24295141944724
80,3816,572,73,463.6796809931541,79.96735491662226,457.41327012307926,476,-22572.640314255466,100.18207039321241
81,3864,583,72,471.5179454639443,80.34427060195017,468.40709760936954,433,-22892.328838098787,99.986592516466
82,3912,594,70,466.23343860591905,80.21989174257854,476.5061569509166,468,-24219.42124349972,100.14352174589014
83,3960,601,76,443.69563873416,78.97495275714763,474.6394660704573,486,-23942.74588788196,99.96678251929396
84,4008,598,71,459.1204810965193,79.03915490395259,472.65414632563653,418,-25288.73454891018,99.99745364427568
85,4056,592,70,464.6313382264819,78.59116417300503,465.25969190418976,451,-25674.284126181454,99.87363815012128
86,4104,591,73,445.4271117927393,78.98894854811265,466.8246859193457,454,-26394.331976922254,100.2401377487768
87,4152,587,69,463.1553909789501,78.32194631065974,459.74982484357264,469,-27174.537680818194,99.98376504322793
88,4200,593,67,483.3174988884136,76.58350584946005,454.1401896872981,437,-26965.655393540706,99.36219183953501
89,4248,604,68,478.78578547758013,75.88277746430492,458.3319758844018,440,-27098.332851219417,100.29402841895212
90,4296,604,78,423.97966126089534,75.01929101690546,453.11651774210895,450,-27792.036046703764,99.87251494120261
91,4344,586,69,466.9494474818863,75.11579968415963,440.1785861491754,466,-28785.795107455935,99.90370675759388
92,4392,587,71,461.41190085292885,75.57905012228585,443.64902421781795,452,-28856.31319933797,100.51785374078176
93,4440,573,71,455.6631953679922,78.37568160681406,449.0926556070445,466,-29372.93013116589,99.87449093183874
94,4488,571,68,470.7265420315498,78.60331578603636,448.8249331382677,441,-30035.813891142214,100.02697735481041
95,4536,574,68,476.2934500833567,77.91551814397376,447.2350741464094,454,-29967.483290566157,99.93353527400579
96,4584,573,72,458.985859039685,79.92569999206408,457.9742609545272,441,-30122.19323701166,99.9000988267369
97,4632,573,68,477.70677870770106,82.31542675488775,471.66739530550683,429,-31011.879942847914,100.06553700260145
98,4680,582,69,471.7372247572607,81.19273627226387,472.54172510457573,449,-31049.783069694306,100.0859834287165
99,4728,592,66,493.3138528276769,80.7450250621303,478.01054836781134,459,-31164.03266120012,99.78731952975366
100,4776,600,74,460.0848143497685,79.25472374159641,475.5283424495784,464,-30992.48227704821,99.83167215454017
