,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,585,67,433.9130159112058,79.53090683869905,465.2558050063895,455,-7894.357010786309,100.28972949338092
53,2520,589,69,419.4280087675719,79.86267665401981,470.3911654921767,458,-8432.487942981435,99.42781589109185
54,2568,594,69,433.7003631814139,77.43356129557706,459.9553540957277,448,-7759.030035684836,99.92488474513894
55,2616,585,69,437.4918454954598,80.0017808932544,468.01041822553833,454,-8116.570140521061,100.33271633586028
56,2664,586,66,440.79109641999213,80.99881562946734,474.6530595886787,434,-9433.944234296194,100.13865284047425
57,2712,591,67,446.85360412062136,79.89576415985617,472.18396618475,450,-8790.993135761242,99.98905614432809
58,2760,598,68,445.5437983807417,78.67825584362805,470.49596994489576,449,-8846.311107132104,100.01391087507588
59,2808,597,77,395.3951540595626,80.68845196536905,481.7100582332532,456,-9907.460743589341,100.09195050351387
60,2856,588,72,420.94854971328533,81.66715587972244,480.202876572768,445,-10687.863695816119,100.04309383983309
61,2904,591,69,436.7281861599978,80.77655115922241,477.38941735100445,466,-11401.504498609605,99.81941453971591
62,2952,591,69,440.92661329430314,80.30824374354941,474.621720524377,456,-11629.966386149114,99.85504645466385
63,3000,599,66,462.31226236257834,79.69723146199219,477.3864164573332,426,-11860.08479666185,100.0171452952912
64,3048,612,63,498.2450345727016,74.87225756747179,458.2182163129274,481,-11198.422281719908,99.87083354380863
65,3096,600,63,498.0287446376181,75.4541921426331,452.7251528557987,433,-11316.77722350146,99.97276975624035
66,3144,596,69,468.93231194289984,75.10136740227311,447.6041497175478,457,-11140.547384389249,100.01835580767315
67,3192,587,71,444.6897997054046,75.47393476653454,443.03199707955775,455,-12640.982642572328,100.37087409367767
68,3240,573,72,449.6014671172925,76.68860958923553,439.42573294631956,482,-12358.948581786022,100.12320802867126
69,3288,578,72,444.8651810945542,75.60681072106689,437.0073659677667,449,-13116.133759969603,99.88945879720819
70,3336,575,66,482.46285605694175,77.32801010036795,444.63605807711565,454,-13538.742303143288,99.81243266914952
71,3384,576,72,459.4596369419088,79.10960444960011,455.67132162969665,500,-13417.091950893671,99.98164761716829
72,3432,583,67,471.4135666656511,78.47167646841315,457.4898738108487,423,-14936.764378717284,100.28625888808176
73,3480,588,72,452.64613226152585,79.09459433808952,465.07621470796636,458,-14537.439326291409,99.73390482775406
74,3528,583,68,477.08821880416065,80.79715943899213,471.0474395293241,478,-15117.553759562206,100.30593179584014
75,3576,585,70,463.3801792983187,82.1436298657008,480.5402347143497,458,-15637.678315083318,99.45768923664725
76,3624,592,72,462.06211176810274,81.00248286884154,479.5346985835419,417,-15627.333895436306,100.29658694732956
77,3672,595,65,496.97103187588255,82.18079824653414,488.97574956687816,494,-16623.888379067004,99.6407586061366
78,3720,595,66,505.5719626770542,80.3073436907669,477.8286949600631,462,-16071.953429104275,99.99791009335267
79,3768,596,63,535.5030868758241,80.8705618641649,481.9885487104228,460,-15717.21153883075,100.52929250400568
80,3816,595,65,525.0671145219794,80.46528422162753,478.76844111868377,470,-15732.34760890779,99.69839473837114
81,3864,611,65,537.0433391503436,75.82014640175966,463.26109451475156,446,-15264.545121546074,99.95670220039744
82,3912,602,65,544.4860450916265,75.33843832021485,453.53739868769344,448,-15095.26179026448,99.75920394947428
83,3960,600,66,538.8460053797465,72.13432116251005,432.8059269750603,430,-15333.970597855063,100.41070675782122
84,4008,593,72,507.5115344726076,72.33459828409194,428.9441678246652,458,-15267.70433752749,99.722457879141
85,4056,601,71,508.40297871897593,72.93628899387869,438.3470968532109,434,-16025.639933929788,100.4619438062101
86,4104,594,66,539.1667129858456,73.99298903275994,439.518354854594,454,-16559.559528601945,99.79552716656072
87,4152,589,71,513.8886031736381,75.01051639687364,441.81194157758574,433,-16572.534470679097,100.08492732237295
88,4200,584,72,508.4650726264786,76.1459680504014,444.69245341434413,436,-17069.973400232335,100.00713040464916
89,4248,590,72,503.9646935609541,74.92390134030444,442.0510179077962,446,-17611.224230185242,99.63307218971723
90,4296,584,69,519.1179767447426,76.22287760731133,445.1416052266982,450,-18090.315169462585,100.15897566746935
91,4344,582,70,512.0323331200057,76.4138114097089,444.72838240450574,470,-18579.01256172339,99.69311704208842
92,4392,581,71,508.61749914582776,77.61663876115915,450.95267120233467,464,-18718.258892421574,100.3068164632593
93,4440,586,73,495.949477772078,78.95760662962705,462.69157484961454,436,-19246.162632146166,99.70790438215896
94,4488,593,65,541.2642680450941,80.35099104253673,476.48137688224284,467,-20297.474371930293,100.5780496081125
95,4536,595,69,524.4444889106113,79.1824479719976,471.1355654333857,423,-19795.857603231827,99.70416808372056
96,4584,599,66,543.6999763565818,78.42682634139308,469.77668978494455,432,-20420.885775544877,99.69712625295409
97,4632,598,75,494.22114017068225,79.45097294594754,475.11681821676626,452,-20448.443631009304,99.99312286760635
98,4680,605,72,506.69967509576446,79.195674130998,479.1338284925379,445,-21147.188361462988,100.14311347575422
99,4728,600,65,550.5541729642171,78.98484357947031,473.9090614768219,438,-21972.425666534073,100.23518079111881
100,4776,601,81,463.09852011533195,78.45119248131338,471.49166681269344,434,-21847.46677986242,100.23091046297756
