,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,104,87.98076923076925,91.51515151515152,271.8,703,-1249.9999999999611,100.0
2,72,291,70,257.2619047619046,100.99396767405484,293.8924459314996,715,6529.166666667042,250.0
3,120,287,66,283.44281463887796,114.06832204657542,327.37608427367144,707,6292.642432833697,100.01501178716818
4,168,283,70,279.8434755699452,128.40954287927053,363.3990063483356,694,6045.353337046554,100.2702224616493
5,216,338,69,291.2495643237833,120.21548862352888,406.32835154752763,706,5511.493834471607,99.89244175806111
6,264,404,64,318.5521452612752,112.58118580104365,454.8279906362163,610,5267.86019485199,100.25820041610139
7,312,428,65,319.94751772197964,117.36470686144874,502.3209453670006,538,5262.268081346987,99.68475864314541
8,360,440,68,317.473111709744,125.38426840235907,551.6907809703799,551,5338.5144169734795,100.14298013372175
9,408,468,66,334.4374726572721,127.04488443762583,594.5700591680888,529,4985.823420167507,99.69753650823294
10,456,543,75,300.09224150029183,115.64353319990279,627.9443852754722,484,4313.815015606451,100.18266014148122
11,504,601,68,325.9236484655166,106.34233130783439,639.1174111600847,414,3734.954397695965,100.00463710236224
12,552,612,70,323.0522014928444,98.09539655327302,600.3438269060309,441,3154.4163713830294,100.14589204871466
13,600,603,73,318.2725727853566,95.60319165956659,576.4872457071865,455,2951.705818266546,100.05129633164387
14,648,604,67,337.0028965390182,94.87460277503921,573.0426007612368,445,2064.382149490396,99.63322039608536
15,696,617,73,314.7319697845004,86.30342013267698,532.492102218617,452,1653.1092982001037,100.43554587758642
16,744,620,64,348.46460853142855,80.568652021011,499.52564253026827,437,936.9836567700811,99.64483108841284
17,792,621,65,348.6047925833381,74.26768361729225,461.2023152633849,437,779.7887006390433,100.1503446116773
18,840,603,68,345.00076889414925,71.80425053172931,432.9796307063277,424,960.5105086920918,99.65522266744792
19,888,584,72,331.2232749850748,71.40654371990789,417.01421532426207,465,429.4392454827657,100.58873026235476
20,936,565,74,320.62806839551996,71.81896743606421,405.77716601376284,480,-308.29660473208105,99.86816640695142
