,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,101,94.69884488448845,93.50515463917526,272.1,703,-535.4166666666831,100.0
2,72,288,71,239.43661971831003,103.12887244954365,297.0111526546857,704,5025.000000000379,250.0
3,120,284,71,255.1623595102102,116.08436288370588,329.6795905897247,714,4584.413319677173,99.5678972257922
4,168,282,68,265.2120612366358,131.73490565055147,371.49243393455515,719,3661.1941734651223,100.19995935171357
5,216,323,65,280.6033220691261,129.99430602185336,419.8816084505864,636,3338.210180266282,100.12915635626813
6,264,415,64,297.7136952869984,114.2406677282912,474.0987710724085,597,3837.7522803191405,100.29107761979974
7,312,442,73,268.476449813854,119.3923948595132,527.7143852790484,580,3482.856618362756,99.56543236526254
8,360,463,73,267.63304176410526,125.72673056755757,582.1147625277915,539,2697.043742865575,100.28677798702354
9,408,484,68,283.0951019578993,131.01278038590442,634.1018570677774,506,2286.217895381386,99.71404207735077
10,456,542,75,265.1045968266591,124.0713694858971,672.4668226135623,478,1908.9879594798456,100.15560703179581
11,504,603,70,274.92604602642865,110.48576976891968,666.2291917065858,466,944.3256617640751,99.93260903096754
12,552,632,70,274.9028398134874,101.13216682305138,639.1552943216847,417,632.5292033503815,100.10378420278187
13,600,638,69,274.9752544138493,92.25396724130204,588.580310999507,394,152.0289597237071,100.04358599548797
14,648,644,69,283.2025732308732,81.55208277455348,525.1954130681244,427,-7.501261036379477,99.91994695383035
15,696,632,70,280.9599239286162,72.70082318599789,459.4692025355067,423,-83.36754611386688,99.68551277665594
16,744,613,65,303.81887980342754,67.66069466854842,414.7600583182018,438,-22.646479040842777,99.94402512666335
17,792,592,71,279.5554540577742,66.13160070006653,391.4990761443938,454,-832.7322996713928,100.64120078027399
18,840,579,71,288.3936942645293,62.81664829024936,363.7083936005438,464,-727.7138885544928,99.46206126551391
19,888,562,75,274.3021850805905,64.5937474607629,363.0168607294875,453,-1548.430903743529,100.45754663767327
20,936,550,67,292.06983505340406,67.2932001542344,370.1126008482892,490,-2682.66035220918,99.98530958799454
21,984,541,75,273.96591460184385,70.5334947531175,381.58620661436566,484,-2916.722784096554,99.80545443302678
22,1032,535,69,288.4564490587392,74.13013273839745,396.5962101504264,469,-3890.412866055081,99.65703573610513
23,1080,537,67,313.62296757565554,76.17162921993275,409.04164891103886,490,-3510.822322554716,100.41676821830899
24,1128,539,71,296.73244198782805,78.16914673798675,421.3317009177486,489,-4374.7194376431125,100.11560363741084
25,1176,537,66,313.91688911216863,81.03477096768854,435.1567200964875,506,-4951.471637972544,100.00517395317716
26,1224,535,73,300.90660698535487,82.23098009820686,439.9357435254067,471,-4714.219245981887,100.08454073225609
27,1272,539,68,316.8599785247031,83.93785836999766,452.42505661428737,459,-5154.461316557424,99.9279790461271
28,1320,547,69,312.9209393158982,86.83114190000167,474.96634619300914,465,-5726.740342770089,99.84227377075273
29,1368,563,70,313.20884966261474,85.8632445289152,483.41006669779256,479,-6113.801841431957,99.81443848211819
30,1416,570,66,331.7389840249947,87.18517989421096,496.95552539700253,454,-6572.179957897071,100.03185234689407
31,1464,580,74,314.75526029948514,87.21183722800775,505.82865592244497,458,-6803.107270283026,100.31576150667415
32,1512,593,66,347.95829877596327,84.59901299424081,501.672147055848,453,-7269.9182692728355,99.46923882104949
33,1560,590,64,360.22877761017094,84.183512358596,496.68272291571645,443,-7700.185143315267,100.11857583537353
34,1608,595,69,347.1370229338668,83.04472939135198,494.1161398785443,455,-7823.118751846443,100.03179063798764
35,1656,606,70,347.745884355558,81.72641511941664,495.2620756236649,449,-8260.702449361179,100.38332773055048
36,1704,598,74,336.3501514137246,81.90990774765763,489.8212483309926,469,-8635.827247842468,99.47733139489637
37,1752,609,68,362.21457189725567,80.41551001800373,489.73045600964275,443,-9020.001073394655,100.38592413405335
38,1800,614,66,369.72145407433317,77.88932899199771,478.24048001086595,426,-9462.538298905527,100.28380065328665
39,1848,599,68,365.00841588159136,77.08659310706824,461.7486927113387,432,-9454.7685220918,99.86721059922908
40,1896,582,76,332.5462599037866,79.5399516559616,462.92251863769656,480,-10321.026914849472,99.41124244302641
41,1944,588,74,331.67887841625804,78.2992757274949,460.39974127767005,473,-11165.179100060337,99.9939972356907
42,1992,588,73,331.51239770551274,77.21804121259264,454.0420823300447,436,-12024.844593095475,100.72788292135836
43,2040,580,70,339.51632947851056,77.04440056602314,446.8575232829342,487,-12880.29544430273,99.88040976922865
44,2088,580,72,341.264531261176,77.53900206668123,449.72621198675114,490,-13204.8137502212,99.54752491299317
45,2136,568,78,314.98400087606205,78.1894205276338,444.11590859696,477,-14223.119070396993,100.1697085389487
46,2184,570,70,336.3488367422511,81.20037550837081,462.8421403977136,512,-15587.756265102067,99.69671191336774
47,2232,582,63,374.93013621409085,79.30845801375068,461.575225640029,437,-15839.974034162426,100.3825471426505
48,2280,577,67,371.8529273459768,78.89941752925999,455.24963914383017,480,-15260.586211388278,100.24125461104965
49,2328,579,66,381.69794713271114,79.69351148290161,461.4254314860003,472,-15400.94529652139,99.6410239626267
50,2376,574,71,361.1756674048268,79.20712369411211,454.6488900042035,469,-15863.842355948665,100.02676625247067
51,2424,577,75,351.8175768576044,79.4635522634541,458.5046965601302,455,-16348.184810988603,99.70942468077186
52,2472,588,70,365.9929392883614,78.929466125194,464.10526081614074,450,-17447.951972862007,100.0698334093777
53,2520,593,67,387.4921139830708,77.0884728219334,457.134643834065,428,-17634.04331140159,100.39415912623437
54,2568,592,64,411.3465952931876,79.07624860897597,468.1313917651378,453,-17797.95604934029,99.75390659577397
55,2616,589,68,399.973187698812,81.15917584634384,478.02754573496526,425,-17843.640849441796,99.9381825624982
56,2664,601,65,419.81911091004264,78.67716434412151,472.8497577081703,410,-17973.134256159505,99.86878676686024
57,2712,595,61,454.6279067022972,79.29594007066285,471.81084342044403,409,-17746.74608752906,100.02103285799556
58,2760,597,65,442.2903248178011,77.54417762506915,462.9387404216629,430,-17336.418768481893,99.99866645341038
59,2808,591,64,447.0016206274399,75.37555352471442,445.4695213310622,428,-17583.437495027,100.24969795891086
60,2856,594,70,425.66528848102223,76.24669392875334,452.90536193679486,459,-17509.20436992054,99.89527052394266
61,2904,595,68,442.6144809390781,77.79992826587541,462.9095731819587,443,-17528.29454710946,100.44796844650224
62,2952,590,77,396.8760243136366,77.69992288394184,458.4295450152568,473,-18178.770079537662,99.9606328343926
63,3000,577,68,441.1958879519281,78.5046692610436,452.97194163622163,449,-18981.30794416592,99.74058790960969
64,3048,578,70,440.1967936212405,78.76131852971277,455.2404211017398,454,-18885.156444263095,100.00454523665157
65,3096,584,66,459.9830665368289,78.84727461747181,460.46808376603536,449,-19562.62882656465,99.79211211335432
66,3144,589,65,478.8219335705696,77.97915436208726,459.29721919269394,450,-19318.961375844865,100.55025662817842
67,3192,591,67,472.0495531008967,78.23145179633251,462.3478801163251,460,-19637.20691137762,100.00800737243578
68,3240,588,68,466.1383320035073,78.46285943811435,461.3616134961124,472,-20288.43460976199,99.87741478051937
69,3288,581,72,449.19903100985306,79.16183849220207,459.930281639694,461,-20662.796691315252,99.94653411781896
70,3336,579,67,473.80649351078864,79.03910155290198,457.63639799130254,469,-21282.974647335268,100.14044860379045
71,3384,578,72,447.8820168391375,77.11494579552676,445.72438669814477,451,-21590.77019955419,99.94501688551043
72,3432,578,67,471.6278866090022,77.42228386566569,447.50080074354764,440,-22364.253174885253,99.59418557669144
73,3480,573,63,502.32361277242336,79.2717731027708,454.2272598788767,437,-22333.527832371004,100.37654373092973
74,3528,567,64,510.9361639859049,82.21495547741964,466.1587975569694,456,-21490.619004694327,99.84364112509067
75,3576,580,65,517.0808263042189,80.89422981551512,469.18653292998766,448,-20992.779790014414,99.58222687632816
76,3624,578,67,500.4056217161102,82.36789163904312,476.08641367366926,455,-21275.85684480551,100.07020547944718
77,3672,575,70,495.41166992577524,82.82959993015025,476.270199598364,485,-21147.35281513481,100.4734883526578
78,3720,574,70,491.2748319945882,85.11262147452199,488.5464472637562,440,-22068.497231434132,99.8924412627852
79,3768,582,75,459.8062470373994,85.04341222245904,494.9526591347116,448,-22888.93360991298,99.71323366953803
80,3816,585,74,469.8520398719528,83.8960501555666,490.7918934100646,449,-23231.919921342385,100.1868125150193
81,3864,595,72,478.2632738163905,82.38756934325806,490.2060375923855,492,-23882.80247760227,100.29777279207761
82,3912,601,78,438.5175165987157,80.5602119707826,484.16687394440345,458,-24921.427458219605,99.85221384445417
83,3960,610,76,439.1741372057385,80.37669231343887,490.29782311197704,457,-26066.23595259399,100.04709351951358
84,4008,606,75,434.529036470162,80.09810303896161,485.3945044161074,469,-27271.14340074289,99.85821695593785
85,4056,594,66,480.98139090861815,78.23804984165918,464.73401605945554,469,-28457.496138613013,100.05384325765277
86,4104,597,65,497.00815933751676,77.27826440702742,461.3512385099537,476,-28212.12963807406,100.26887010590855
87,4152,593,70,471.03612077035814,77.59318185053162,460.12756837365254,447,-28045.131541083803,99.7934506809632
88,4200,590,70,476.68581116517777,74.37268248741529,438.79882667575026,451,-27960.315007306574,100.02089014704207
89,4248,585,70,464.8245550545358,74.30828751363619,434.7034819547717,459,-28997.1113583895,99.62978303743984
90,4296,580,69,468.8772356073479,74.01398396815577,429.2811070153035,454,-29398.361510314073,100.32828052633613
91,4344,577,72,457.12529823622503,76.09555622893667,439.0713594409646,437,-29547.563671323132,99.73982375343219
92,4392,573,71,461.5991483462282,76.44262500430345,438.01624127465874,472,-30104.45338548806,100.11656998734706
93,4440,564,76,430.0992260153248,78.85967026123205,444.7685402733488,486,-31002.202144309143,99.8724152267116
94,4488,567,72,451.56107748320704,79.14734144953619,448.7654260188702,479,-31502.251202266983,100.11834679107116
95,4536,568,67,477.57195655625054,79.65520243179961,452.44154981262176,462,-32142.032628729874,99.86669646152224
96,4584,577,76,434.9538990572549,80.58018753055595,464.94768205130777,505,-32599.723547602618,100.16756183528047
97,4632,577,70,462.89063083989976,81.07136728120395,467.7817892125468,425,-33487.10102686327,100.0980387806713
98,4680,589,67,480.3572608804957,77.3848810108809,455.7969491540885,450,-33930.57566786923,99.61962090768162
99,4728,583,68,483.65736261116325,76.32269301118653,444.9613002552175,474,-33843.04283659817,100.21494359719485
100,4776,581,71,467.2396342755845,74.98524137113515,435.6642523662952,461,-34064.046857310466,100.12183053671014
