,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,104,93.75,92.06228956228956,273.425,725,-650.0000000000194,100.0
2,72,291,82,200.86382113821128,103.33723632000458,300.7113576912133,680,3854.166666667092,250.0
3,120,289,67,247.7532514613347,116.62326176674463,337.041226505892,687,2893.1925073340108,99.99155314141937
4,168,283,55,300.64604921928725,133.3578695083792,377.40277070871315,682,2783.4612485468588,100.0439482732225
5,216,347,66,282.54206093552637,122.25735566328781,424.23302415160873,620,3379.1612945253232,100.15820583556466
6,264,423,62,302.48234661400335,112.48203692624436,475.79901619801365,592,3054.313919786882,100.2757260971839
7,312,442,71,279.06655986096246,120.695796529131,533.475420658759,558,2798.294691471939,99.93752547648182
8,360,454,76,268.4933139565931,129.59351702347405,588.3545672865722,506,2577.987305192059,100.0367504279823
9,408,486,68,285.748691042797,131.14566868684287,637.3679498180563,507,1260.896642798797,99.37829515202519
10,456,558,66,296.5610188532791,120.16856466891615,670.5405908525521,462,1291.3017564666334,100.20505144777992
11,504,607,71,279.93124611932785,109.11445958507899,662.3247696814295,430,784.028664748975,99.95069166585806
12,552,632,73,284.0640017179257,100.49542566269552,635.1310901882357,448,515.859720422025,100.03918219127135
13,600,625,68,298.06980032515594,93.59839716157133,584.9899822598209,430,-183.65617190553277,100.10522043238275
14,648,635,68,291.85826542319427,82.57175047054444,524.3306154879572,408,-918.4353248066369,99.77138000708686
15,696,624,67,310.6723756334095,76.85604608617902,479.58172757775714,433,-573.900150479534,100.34350494194014
16,744,607,61,339.36659344874926,73.4326875837089,445.73641363311305,435,-815.102517973922,100.00748869632875
17,792,581,69,322.99502996892875,71.34007422587231,414.4858312523182,442,-444.55907413671804,99.53617809564636
18,840,578,68,334.97497284862544,69.60995198019147,402.34552244550673,465,-787.7125049130478,100.6181523470325
19,888,558,70,329.8883484957791,71.65594446778465,399.84017013023833,449,-1504.2798146015953,99.49757027384265
20,936,556,76,308.6111404441902,71.5429098602902,397.7785788232135,470,-2364.462876518215,100.133858407553
21,984,536,67,339.00701268573323,74.13715428305015,397.37514695714884,443,-3457.3850898718997,100.28216860182052
22,1032,539,67,348.7127779437542,74.74496120665788,402.87534090388596,503,-3739.031011134881,99.7985012302614
23,1080,539,70,349.4746956398815,75.3809939041869,406.3035571435674,480,-3875.0003962292426,100.20941216276574
24,1128,542,71,343.8252717004966,78.19799896618518,423.8331543967237,461,-4645.664242694623,99.90348391853244
25,1176,548,75,328.8776817624487,80.31495793273781,440.1259694714032,451,-5517.2224186777785,99.59804933358492
26,1224,551,71,347.2432113349981,81.44831421301664,448.78021131372174,476,-6164.032367889967,100.4518415540404
27,1272,559,63,380.71801947366504,82.69420933908022,462.2606302054584,483,-6966.369553663624,99.85688023710017
28,1320,559,72,353.88138404685674,83.6081204488128,467.3693933088635,434,-6681.338668129638,99.78305631208572
29,1368,565,71,354.1362826965848,80.87655711030976,456.95254767325014,471,-7644.473866726728,100.46018496886441
30,1416,567,65,385.2590543560309,79.70275453068163,451.9146181889648,443,-7977.3438135316965,99.56510181609335
31,1464,566,71,361.1909537251694,80.67628570581917,456.62777709493645,460,-8390.635083221834,100.35119677741535
32,1512,570,63,405.3232083394352,82.47337971675022,470.0982643854762,468,-8950.211251877692,99.5834470583903
33,1560,583,71,374.7461912049047,81.345204444407,474.24254191089284,456,-8883.593339030345,100.59900878052827
34,1608,583,70,384.01060872982873,82.89447740103681,483.27480324804463,468,-9138.620488379749,99.59501715920452
35,1656,594,75,360.36688994154935,83.26887476796888,494.6171161217352,453,-9910.729333424497,100.01262221286723
36,1704,603,68,380.3533676917127,83.22889935078933,501.87026308525964,468,-11310.998511581187,100.20730206517544
37,1752,609,75,361.47198773329876,80.33680255256647,489.2511275451298,440,-11184.15641703469,99.79410316502589
38,1800,602,65,409.357035341381,80.55767941909941,484.9572301029785,417,-11932.87908155195,100.28482543097516
39,1848,609,64,425.7585036330599,78.94910233603055,480.800033226426,463,-11610.162774207169,100.08896530411756
40,1896,611,66,419.1519839057829,76.76654872203747,469.04361269164895,464,-11396.817414249563,100.04371184019101
41,1944,617,72,391.99899159288753,75.94968898464548,468.60958103526264,447,-11654.450362865802,99.3161674452382
42,1992,609,66,420.9479136100325,73.89794313479923,450.03847369092733,454,-12014.910872740691,100.18872964839126
43,2040,602,66,423.8488702929586,75.40430550547818,453.93391914297865,415,-12133.564539370489,100.25789230828951
44,2088,601,73,389.53840743412877,74.93883304453578,450.3823865976601,462,-12589.546954054995,99.90652477058481
45,2136,591,68,422.0297955170809,74.28955059278584,439.05124400336433,474,-12452.471454859644,99.90856848215553
46,2184,580,66,428.478581455988,76.26531447633784,442.3388239627594,467,-13184.206887039512,100.06135390814572
47,2232,579,65,437.3591816624431,77.50395080642542,448.7478751692032,457,-13351.066575651297,99.80167153213671
48,2280,582,66,443.8639638279126,76.8547040060316,447.29437731510393,464,-12896.869240207201,100.14924764922789
49,2328,567,72,411.7527278736154,78.06078078389513,442.60462704468534,448,-13457.134310717465,99.93626872209046
50,2376,576,78,383.78343547860294,77.77768716256168,447.9994780563553,430,-14078.916903851048,100.01667755197879
51,2424,575,76,390.8722259515512,78.55310982024602,451.68038146641464,450,-14941.05235464625,100.00528332181892
52,2472,567,73,394.87388563494846,79.02644241613025,448.07992849945856,466,-16144.67638906393,100.33930104098623
53,2520,572,73,390.0754927255857,79.5165914230031,454.8349029395777,461,-17014.989918445015,99.49517647103397
54,2568,577,72,397.8873993143093,78.34997214826619,452.0793392954959,445,-17773.64968795005,100.15523431526141
55,2616,578,67,416.8735270491699,79.80822807738801,461.2915582873027,474,-18610.826494854122,99.83720203912107
56,2664,582,67,416.80851251168247,80.5209205422769,468.6317575560515,462,-18925.781086083494,100.05930326198207
57,2712,583,64,444.69910624916014,81.77400270988659,476.74243579863884,455,-18604.293343019002,100.28122332938614
58,2760,580,67,428.9881270575432,83.08832222150532,481.9122688847309,430,-18834.886287158915,99.81201675962679
59,2808,585,71,415.52241875552335,80.2666892029012,469.56013183697206,445,-18787.499068368536,100.14329302589495
60,2856,591,75,393.3021031887985,81.14834788475393,479.58673599889573,461,-19504.28976782082,99.8087267759133
61,2904,594,71,409.4183947494027,78.7837772053132,467.9756365995604,442,-20154.219608475574,100.03214168170848
62,2952,600,71,406.94058205342265,77.41988682678553,464.5193209607132,449,-20953.73699735053,99.97459171091376
63,3000,589,74,387.28866585227814,78.41604951282793,461.8705316305565,431,-21591.323716737592,100.0933830395287
64,3048,593,68,410.41575252654974,78.63307380066506,466.2941276379438,431,-22266.111074954082,99.87506628378581
65,3096,582,68,421.5440427898783,79.84268417029821,464.68442187113556,454,-21921.86929742361,100.41772456610197
66,3144,587,66,436.70026480735356,76.45840424756766,448.8108329332221,443,-21772.699914061017,99.6860297105147
67,3192,588,70,416.62710146107224,76.86314441859854,451.95528918135943,465,-22243.401467787273,100.13436687200704
68,3240,595,71,409.8381561445767,73.57093380005838,437.7470561103474,448,-22616.3332455457,100.093058043347
69,3288,589,69,415.0545426899315,75.03629904981226,441.9638014033942,434,-23090.53116055653,99.50710229775474
70,3336,576,71,397.94402473474696,77.44779029823381,446.0992721178268,467,-23987.659135782487,100.32030641699639
71,3384,586,78,373.4244472842257,77.14499093780705,452.06964689554934,460,-24229.028176662396,100.3856473114896
72,3432,589,65,434.4651691898216,77.62205663760739,457.19391359550747,444,-25170.87562692464,99.89951900625375
73,3480,594,73,399.11643523709245,78.2192797396667,464.6225216536202,473,-25487.07370788418,99.81490131851172
74,3528,584,69,415.4583935509143,78.92595186388714,460.9275588851009,460,-26493.142448231603,99.9693213921812
75,3576,587,65,440.49664538951055,77.90577258045472,457.30688504726925,471,-26745.37254682457,99.99774207286971
76,3624,589,65,448.54486843093423,78.21889344072542,460.7092823658727,476,-26939.304178500315,99.9640481744006
77,3672,586,73,420.57155727715156,77.10257412065295,451.8210843470263,467,-26609.334846804464,100.27538964824306
78,3720,574,67,444.41581447234665,81.0353085556563,465.1426711094672,474,-27974.572061064406,99.37809400694049
79,3768,582,66,462.97416628086035,80.41638804411124,468.02337841672744,451,-27819.423415680267,100.41272517716253
80,3816,593,65,477.1313209442433,80.21259102443396,475.6606647748934,432,-27779.383723041272,100.29100544396779
81,3864,600,70,461.6886129180272,80.27227472599509,481.63364835597054,461,-27492.21879600347,99.96545133858005
82,3912,601,62,506.51678302967275,80.77261456324374,485.4434135250949,435,-28339.99548468824,99.61395442900634
83,3960,615,72,458.54320577306885,78.74038888414276,484.253391637478,419,-27935.50292265713,99.85584612420041
84,4008,610,73,456.11766329722116,78.35716498025515,477.9787063795564,425,-28686.478870386123,100.1131905476943
85,4056,610,67,490.7747841425873,77.60946912325817,473.41776165187486,460,-29332.237637661252,99.8408907598071
86,4104,602,68,487.82222663083957,79.4814451914347,478.4783000524369,455,-29653.43642869991,100.51512305662565
87,4152,610,68,485.96519837698213,76.6130612030653,467.33967333869833,434,-30194.96273585165,99.83688401340676
88,4200,599,64,523.1862087406344,76.17482636483648,456.28720992537046,432,-29874.265652177794,99.70043452863912
89,4248,602,66,515.2698375246183,74.47584627162607,448.34459455518896,434,-29654.32484403156,100.1732458926784
90,4296,591,62,555.2973900485082,76.5708309964022,452.533611188737,461,-29561.089322281736,99.77124527898177
91,4344,595,69,519.4210658790871,73.3257901836976,436.2884515930008,450,-29161.104362797654,100.09169058059295
92,4392,585,65,549.5549856718221,74.79702604703007,437.56260237512595,427,-29294.985680943577,100.21265679571225
93,4440,580,71,517.1872174438703,77.02192984136957,446.72719307994356,443,-28895.76731109356,100.28241835464286
94,4488,585,71,512.1231352081073,77.77053998744343,454.957658926544,474,-29565.821777365585,99.33890564703313
95,4536,591,76,480.9237568712205,78.56071144702972,464.2938046519456,444,-30083.032904482756,100.23709126782765
96,4584,596,76,471.5478801628146,78.50074018312924,467.86441149145026,475,-31211.362930691113,99.9487688275256
97,4632,598,77,460.9014838441987,80.05464370072534,478.7267693303375,426,-32078.5103062433,100.05420526148338
98,4680,594,74,460.8175725499622,80.89259048537167,480.50198748310777,463,-33484.15444982903,99.80815897447438
99,4728,600,69,487.75486630862787,78.98222120278362,473.8933272167017,451,-33743.49779538171,100.64961334954721
100,4776,592,66,511.60164302441393,77.71882251060401,460.0954292627757,422,-33750.82016726085,99.98422982537922
