,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,572,68,395.8935479363588,80.93709715681365,462.9601957369741,466,-26716.141212453906,99.92057304058334
77,3672,582,66,414.2861697420075,80.47148021428083,468.34401484711447,439,-26721.350849080394,99.4331916181817
78,3720,599,66,417.4834826216807,79.81908037284309,478.1162914333301,462,-26821.311674066674,100.16085910271734
79,3768,593,65,427.85260827504044,77.81405291333284,461.4373337760638,449,-26572.26531897146,100.20043659448112
80,3816,595,70,406.49932823827925,77.67710220218461,462.1787581029985,454,-26635.543058699157,100.08291303437174
81,3864,593,70,403.49247978269733,76.95509914583253,456.34373793478693,431,-27261.712903629155,100.20958575623827
82,3912,600,66,428.3168119445893,75.64565812451333,453.87394874708,443,-27353.977841870324,99.92992737874883
83,3960,607,66,428.5352725756457,72.67598730139098,441.14324291944325,420,-27550.671442091283,99.95400624649052
84,4008,605,68,422.8986815614667,71.90268983050422,435.0112734745505,467,-27381.055752567125,99.55964767420966
85,4056,591,69,422.53679632568765,73.18094333416944,432.49937510494146,477,-27397.046535975074,100.62268455766748
86,4104,591,68,430.32366522203614,74.32029619011463,439.23295048357744,451,-27505.978002982098,99.56228234787712
87,4152,575,74,403.79397364752276,75.67863901826637,435.1521743550316,452,-27797.830034895804,100.21489504600405
88,4200,581,74,404.0788596766942,75.24984172491125,437.2015804217343,469,-28501.55175067044,100.16211369484223
89,4248,573,70,420.691854971455,76.6285162546565,439.0813981391818,491,-29178.570711970504,99.93784402064148
90,4296,572,71,415.404315963379,75.07596467767944,429.4345179563264,443,-29646.14182025396,99.95473068251101
91,4344,559,74,390.08913033281203,78.40391715221946,438.2778968809068,456,-30883.784480698,99.5115112147641
92,4392,569,73,390.28464121451645,80.19441927815826,456.30624569272055,438,-31472.101316665434,99.95735045144518
93,4440,574,67,418.4882104230049,80.85011952429205,464.0796860694364,444,-32251.563638431417,100.25985732646957
94,4488,576,69,420.02508111646097,82.93709617958851,477.7176739944298,465,-32024.950087880316,99.81471738884606
95,4536,581,66,433.3661322602342,80.53429121655343,467.90423196817545,464,-32729.181523700325,100.37462127073391
96,4584,591,70,419.3847503397308,79.40818251090028,469.3023586394206,436,-32788.91683627075,99.7925077726155
97,4632,599,69,421.5956450380145,79.73799177850378,477.6305707532377,457,-33371.99167067594,100.10169529581371
98,4680,594,67,436.8954525141587,80.71977095088174,479.4754394482375,444,-33302.19011525963,100.2869790640557
99,4728,603,74,401.3773249469265,79.457333095672,479.1277185669022,452,-33787.16157371451,99.42992628024867
100,4776,595,71,409.10663564968274,80.16107491056226,476.9583957178455,449,-34767.349460102,100.47982190930574
