,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,94.00000000000001,91.3003355704698,272.075,718,-599.999999999994,100.0
2,72,294,82,213.92276422764252,101.70056251738289,298.9996538011057,714,4966.6666666670835,250.0
3,120,290,63,270.24571881531807,114.38387288191194,331.71323135754466,697,3653.7747209514505,99.56388445953642
4,168,289,59,319.17808494129986,127.88129362098493,369.57693856464647,740,4407.960587652704,100.0002823534484
5,216,328,68,291.7210603874728,126.79169299639359,415.87675302817104,655,4196.806517432314,99.98750163468034
6,264,417,66,301.93224442561467,111.82442637091833,466.30785796672944,556,3760.206711476252,100.30703428193381
7,312,445,64,323.18542706244034,116.2690042447953,517.397068889339,553,3989.628879767164,99.91184561211811
8,360,459,65,328.25517777520884,123.25337032645227,565.732969798416,535,4129.429844360423,99.81390350393495
9,408,482,69,316.484126298753,126.207652567881,608.3208853771864,493,3813.8764375428773,99.91846444204594
10,456,547,67,333.2328040027738,114.41837193741789,625.8684944976759,482,3777.5034702100224,100.26167204902369
11,504,602,64,343.0246316973593,106.0751927087544,638.5726601067015,467,3286.4340065400343,99.774417252633
12,552,634,64,353.90594709578835,97.14951933105249,615.9279525588728,437,3465.6276090792094,99.87220926983099
13,600,632,62,371.63133277946565,89.99858008093936,568.7910261115368,448,3437.1725537836405,100.40812081541208
14,648,628,68,352.8226708318696,83.49533433266639,524.350699609145,426,3373.850629033032,99.82160966004137
15,696,631,71,340.75498418228693,75.5343117083618,476.621506879763,415,2858.8515839726133,100.25392117093001
16,744,623,73,336.1019658859979,70.21986488359559,437.46975822480056,436,2273.58695741967,99.59195010273329
17,792,604,71,342.17627695169864,67.57345253766478,408.14365332749526,442,1395.6782993331553,99.82434388406688
18,840,587,75,333.75888067117074,67.18209482830287,394.35889664213784,431,1108.078686100254,100.17714838238832
19,888,577,68,362.30269418496124,67.26911048901565,388.14276752162027,484,587.4193437624424,100.25516147973106
20,936,571,72,340.62755002103,66.7477613223353,381.1297171505345,471,-338.7800900618631,99.84112054737268
21,984,559,69,351.2973589671582,69.04211915822776,385.94544609449315,463,-848.2285566570707,99.98310404148828
22,1032,548,70,355.838566430007,70.88599365704077,388.4552452405834,488,-1003.0780520916185,100.23505643968949
23,1080,546,70,360.9900679604492,72.81106043379495,397.54838996852044,490,-1368.8981306287315,99.79497395218372
24,1128,544,68,376.52201098055247,74.80994884166473,406.96612169865614,470,-1462.772166657263,100.36582299958083
25,1176,549,65,393.97007868140884,77.12843027181292,423.4350821922529,469,-1788.412490043736,99.72957828041987
26,1224,544,74,353.33924710646437,79.12548794938309,430.442654444644,462,-2257.8727652266734,99.72848528359995
27,1272,541,68,377.8257863121333,79.81853313288343,431.81826424889937,474,-2941.6935168238942,100.3771166420926
28,1320,540,77,344.9064647496198,81.2174475109402,438.5742165590771,493,-2976.049200328019,100.13231431684049
29,1368,554,70,371.53469165318666,83.68302947829049,463.6039833097293,476,-3656.1590530920134,99.74103157699646
30,1416,558,67,384.9725778875066,85.90172510571645,479.3316260898978,464,-4290.103826085722,99.82495069321634
31,1464,566,72,368.162454795294,85.02603667285908,481.2473675683824,477,-4590.966807031242,99.86066190485879
32,1512,574,67,393.5920607364357,84.74371262426101,486.4289104632582,462,-5472.735260214601,100.42846580885909
33,1560,580,67,397.69929048260786,85.76674145013807,497.4471004108008,469,-5510.05086722065,100.00275213423178
34,1608,584,70,382.0299639774832,85.39076871344196,498.682089286501,444,-5921.707966521241,100.04572240675313
35,1656,592,74,369.155178957267,85.40029988265094,505.5697753052936,424,-6162.693307808361,100.16084046443385
