,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,104,92.70833333333333,90.91216216216216,269.1,733,-758.3333333333702,100.0
2,72,293,73,239.9543378995436,100.53693899750535,294.5732312626907,682,4841.666666667055,250.0
3,120,286,58,306.5483159674263,114.47777674160727,327.4064414809968,734,4335.7895227142735,99.73719660290827
4,168,282,64,300.1458804383391,129.76192782623485,365.92863646998234,741,4648.131271196636,99.89828172193847
5,216,336,60,336.0198938197317,122.63573093744903,412.05605594982876,644,4967.017662229384,100.12832915705827
6,264,407,62,335.3296688268228,113.80558275877993,463.18872182823435,597,5188.0584961325685,100.13556879210884
7,312,436,63,344.7110475567845,118.09157959032133,514.879287013801,547,5600.18990147029,100.31007179804075
8,360,452,67,338.6364712571472,126.0250002884384,569.6330013037416,575,5759.455190747024,99.35124175671046
9,408,489,68,340.09038801501504,125.80192093241493,615.171393359509,508,5788.029450624127,100.08319990014483
10,456,549,73,318.5522232237583,118.48651328241411,650.4909579204534,465,4899.700638136936,100.22548394828783
11,504,601,68,335.592569730064,106.72403825368741,641.4114699046613,430,4342.818227134396,99.95885235854121
12,552,622,65,351.09504948221735,99.05584297263188,616.1273432897704,425,4127.604370247201,99.9261970735255
13,600,620,64,361.12046217428446,93.20526051935708,577.8726152200139,439,4100.59376217228,99.84086243986852
14,648,627,68,356.1892513281538,85.294880862305,534.7989030066524,440,4604.020829413506,100.49538667487039
15,696,635,66,366.3641563625275,76.30643440169008,484.54585845073206,412,4347.710526017634,99.71061071698097
16,744,621,63,379.43925855802325,72.61009741523796,450.9087049486277,453,3959.5787925842187,100.02379671966636
17,792,584,66,378.8272895689165,72.15817742519897,421.403756163162,478,4442.835390281329,100.05927436275623
18,840,567,66,385.12470971261126,70.34554694357621,398.85925117007713,460,4335.091273238898,100.1052187121624
19,888,558,66,384.5502507768081,69.58357438079565,388.2763450448398,467,3984.7822021883903,99.79668141189177
20,936,544,68,373.64409866179767,71.28187779040971,387.7734151798288,501,3503.5243894119153,100.36949764338765
21,984,534,74,355.04709217230806,75.08069319798776,400.9309016772546,462,3453.602797828757,100.03088202499922
22,1032,530,75,350.9667911740752,78.38435720216388,415.4370931714686,476,2879.0162384922965,99.67386628980837
23,1080,535,73,349.5037531842738,81.22207853884562,434.53812018282406,481,1857.1594974932045,100.30953008855708
24,1128,532,67,383.37832978335973,84.7723824686565,450.98907473325255,477,1492.7577301008707,99.93961968597594
25,1176,542,68,384.84936149286716,85.5930203958909,463.9141705457287,453,1253.944879100453,99.5310843435843
26,1224,551,71,369.7487424491269,85.54980354491036,471.37941753245605,504,727.1436448379058,99.9393036313147
27,1272,548,64,412.804875524828,88.52226808275685,485.10202909350755,497,663.9327167931425,100.58018515356156
28,1320,569,71,396.2988265782569,85.18672993462133,484.71249332799533,448,1262.0805468811936,99.48946799207533
29,1368,587,69,392.59472694050055,82.18749222487808,482.4405793600344,464,-106.93331461382658,99.958821143362
30,1416,585,67,409.6736744376123,82.8451068016684,484.6438747897601,443,36.21985558186881,100.3536691332723
31,1464,581,69,408.30186629761084,82.57822247345563,479.7794725707772,475,-62.55219045599663,99.80066597953525
32,1512,589,64,436.68830898176384,81.41333474149805,479.52454162742356,433,-514.6326497959305,99.96697683587468
33,1560,595,74,389.8233126440783,80.1831594202811,477.0897985506726,449,-615.7592889670515,100.29412976361603
34,1608,603,69,414.6779487338735,78.04371074400602,470.6035757863563,459,-1084.101288265767,99.69962746129518
35,1656,604,69,418.067399836012,79.12835308340591,477.93525262377176,452,-1571.9871948557977,99.99397020953182
36,1704,592,68,420.578642776571,79.91188143354475,473.07833808658495,457,-2235.763955134077,99.84499849013514
37,1752,587,66,437.80018051024126,79.43331687820964,466.2735700750906,484,-2151.0650106195294,100.23454330168306
38,1800,585,73,404.4754291510492,80.45933160751682,470.6870899039734,436,-2531.436052967106,99.82121473311351
39,1848,578,67,427.6128178189832,80.53846372904516,465.512320353881,457,-3538.0506831812227,100.02817546096855
40,1896,584,68,436.1221550094679,80.12617723435763,467.9368750486485,439,-3154.229168086703,100.47635936752366
41,1944,590,65,451.06596417521166,80.09679529788173,472.5710922575022,447,-3815.1832096497988,99.58135450989157
42,1992,600,67,447.9375437630371,78.70688513230768,472.2413107938461,415,-3528.783094766575,100.4740212972971
43,2040,595,66,453.7117830399888,82.2610977718065,489.4535317422487,446,-3807.130399757805,99.98025044284101
44,2088,611,72,436.6435378023495,79.98575998861494,488.7129935304373,421,-3428.7616152237188,99.98891830370876
45,2136,617,66,464.14750279696227,79.89958249224975,492.980423977181,430,-4360.123818801802,99.55417152603766
46,2184,611,72,432.56032990649356,79.60245835356721,486.37102054029566,444,-4560.03009437298,100.34864228931912
47,2232,604,70,441.1019889516477,77.86410877323455,470.2992169903367,454,-4942.032521178905,99.56001333127739
48,2280,604,73,423.725360271987,76.41255026790827,461.53180361816595,428,-5503.280163412047,100.01897511767112
49,2328,606,62,495.40915754178747,75.04276175562778,454.75913623910435,456,-5558.299723410635,100.38574176472147
50,2376,592,67,465.8951083785457,76.00163760275142,449.9296946082884,431,-5762.932435877641,99.8916766806306
51,2424,587,68,463.129948068789,77.09115423550321,452.52507536240387,446,-5896.234287004643,100.09517397281704
52,2472,598,70,458.20847784738163,74.38017104978427,444.7934228777099,465,-5826.837522759432,99.83066806064254
53,2520,597,73,442.29104598695614,73.85008252834432,440.88499269421555,459,-6226.307301272199,100.2877644998042
54,2568,596,71,446.169740230008,74.39689348271803,443.4054851569994,445,-7151.670627502494,99.43206360480582
55,2616,582,70,447.42717521409594,75.40507774118983,438.8575524537248,486,-7923.944055667712,100.17555405029067
56,2664,579,72,452.5678821299816,74.13723202723911,429.25457343771444,440,-7170.798918689667,100.36083508946955
57,2712,564,65,486.478175487212,76.626085366441,432.1711214667273,475,-8262.129061066998,99.82915012920256
58,2760,565,72,452.01169984768416,78.87334157510033,445.63437989931685,466,-8245.961645314834,99.68628552577613
59,2808,569,73,441.2196117271936,81.18178613485215,461.92436310730875,467,-8889.52220184228,100.12913298192196
60,2856,565,76,431.31311309967157,82.56396552606512,466.48640522226793,451,-9252.559129051153,100.49828199227265
61,2904,565,75,428.6278102472738,84.07789902788032,475.04012950752383,495,-10821.036727777346,99.62259557681934
62,2952,576,74,428.2917263114961,84.53468649481158,486.91979421011473,496,-11999.783204688685,99.775188197208
63,3000,580,64,490.09008388553457,84.07894686611458,487.6578918234645,438,-12364.726238345627,100.11900944793562
64,3048,598,62,510.6087310635141,83.28348615915787,498.0352472317641,429,-12185.776025102863,100.15692635760811
65,3096,603,71,474.8519959819721,82.45229318865957,497.1873279276172,450,-11133.139310865407,99.89763220490379
66,3144,596,67,490.58354623488947,84.06184132492467,501.00857429655105,433,-12200.454678510363,100.23618020944116
67,3192,600,69,477.4067690904489,83.06844491070524,498.4106694642315,466,-12636.61696427231,99.50006845166614
68,3240,599,66,507.24679507772936,82.7727448748578,495.8087418003983,453,-12113.099181329524,100.70279328163916
69,3288,599,72,476.7521547684349,80.34818995841438,481.28565785090217,420,-12070.781593709527,99.55653508630787
70,3336,591,78,439.8404008910608,79.40295638493009,469.2714722349369,457,-13103.071809417523,100.01629871292994
71,3384,595,71,468.71079647684763,78.58265264495617,467.56678323748923,470,-14364.586062055452,100.24712826503345
72,3432,576,72,478.5678220169185,77.87594329221764,448.56543336317367,459,-13906.583571061501,99.88599768852647
73,3480,577,66,505.73301569714266,77.79361009498511,448.8691302480641,455,-15320.475811517603,100.1239480871111
74,3528,574,62,546.2532014701179,77.58228699120085,445.32232732949285,465,-15261.516246120278,99.56756917268346
75,3576,571,67,527.2737585082559,78.97867081091916,450.96821033034837,467,-14408.8727988626,100.3839367674666
76,3624,570,65,542.9438440273465,79.66491874476033,454.0900368451339,428,-14867.754463838082,100.02475809180302
77,3672,562,67,531.5645013250814,82.55759908443393,463.9737068545187,468,-15468.435299888095,100.09281939917045
78,3720,577,71,515.9092654955592,82.7547507726974,477.494911958464,434,-15062.032371816897,99.63109033887086
79,3768,570,67,541.2991337016266,84.43601414526981,481.285280628038,447,-15851.208598193083,100.30898559608245
80,3816,591,73,510.44834177641656,81.80709563105525,483.4799351795365,447,-15971.616704136792,100.03689059885569
81,3864,592,69,531.6164144748147,78.15613349837427,462.68431031037574,460,-16883.941322441326,99.90357748720298
82,3912,590,71,525.6306232475046,75.90642197284502,447.84788963978565,443,-16857.94978327804,100.01416484516345
83,3960,584,70,527.5930766603465,76.1510060527449,444.7218753480302,451,-17665.179359768605,100.0175199498446
84,4008,581,68,544.3682954673039,76.07653489078014,442.0046677154326,428,-18001.608090376918,99.5111808493242
85,4056,576,71,527.7057794348843,78.1558492331032,450.17769158267447,451,-18375.865279853337,100.07553041826105
86,4104,591,65,575.8996785990742,77.43386619536543,457.63414921460964,453,-18540.12303969013,99.97376477850128
87,4152,590,69,550.3540747668395,78.35247569595282,462.2796066061216,447,-18707.452524445922,99.98980279857379
88,4200,591,72,528.0242473400448,79.8555567309187,471.94634027972955,458,-19484.50930793853,100.269245427475
89,4248,599,68,559.4988041992899,78.62724921262874,470.97722278364614,443,-19683.259416536934,99.9275346579367
90,4296,600,63,602.1631599098324,79.3235602075806,475.94136124548356,458,-19912.13606322664,99.93942739541367
91,4344,607,71,545.6091921093342,78.18144787929477,474.5613886273193,456,-20012.30640371756,100.02943065905609
92,4392,604,69,565.6150543536239,80.00531902538947,483.23212691335243,463,-19833.640567030416,100.25346069467224
93,4440,603,73,533.65270709685,79.15295672791878,477.2923290693502,454,-20408.344905328377,99.8122409492001
94,4488,606,70,552.6501470293193,79.79344768260796,483.54829295660426,437,-20801.07824143723,100.35196074343769
95,4536,608,69,563.5295917763725,78.45171921521076,476.98645282848145,440,-21020.779098257153,99.58773249768888
96,4584,607,70,557.1564680086504,78.91367006638625,479.00597730296454,435,-21213.78172064103,100.41538374545686
97,4632,612,72,539.8190617226279,77.53184029425756,474.4948626008563,456,-21756.095370546627,99.54827803167257
98,4680,605,70,549.7889055127403,77.75863952685717,470.4397691374859,427,-22352.238034296228,99.86703594225057
99,4728,605,68,561.8454449693243,76.16016775565262,460.7690149216984,415,-23151.44154961241,100.28628116961703
100,4776,599,76,515.7241164406267,75.4475902933836,451.93106585736774,416,-23170.232291368204,100.20482523343044
