,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,558,74,313.9566670436206,80.68738630923224,450.23561560551593,460,-4569.457196158777,100.09447658755835
28,1320,555,64,355.93075408152015,80.5427414180201,447.0122148700115,461,-4962.182042194439,99.5177883676179
29,1368,558,63,372.3848297995828,81.8172144963565,456.5400568896693,480,-5003.255506694195,100.40624130422681
30,1416,572,68,362.86388418324754,82.51153696863643,471.96599146060043,463,-4707.220593424914,100.00296441081588
31,1464,571,65,386.977156833445,86.81558365398585,495.7169826642592,458,-4654.264145314499,99.73318081756067
32,1512,590,64,395.3112728552743,84.5423234369835,498.7997082782026,446,-4822.977683410896,100.16592267571062
33,1560,592,68,397.11823807399236,80.79716675968311,478.319227217324,480,-4037.9974067403327,99.99402205484306
34,1608,590,66,411.78881132252116,80.83155766142445,476.9061902024043,433,-4703.940920782847,100.04600796650838
35,1656,593,68,404.18845096080247,80.51411443722392,477.44869861273787,479,-5018.330168428738,99.64495967219078
36,1704,593,68,405.1534665742822,82.60827647105818,489.867079473375,430,-5365.919187367167,99.84478432401531
37,1752,593,66,422.2005908170406,83.70736637187426,496.3846825852143,447,-5471.041648176808,100.3958718059082
38,1800,590,69,408.22171104578047,84.35846837735458,497.71496342639205,459,-5682.984009184906,99.81627136909857
39,1848,586,76,379.34535818274543,84.03253867330882,492.4306766255897,442,-6136.185914527179,100.29425016901398
40,1896,593,68,419.0046140456562,82.23089041421453,487.62918015629214,444,-6610.768140244524,99.58334938573682
41,1944,604,73,397.18734083808016,79.66265927460647,481.16246201862305,463,-6920.23121199053,99.95204370528076
42,1992,603,70,415.99528228739814,77.06617623588397,464.7090427023803,481,-7326.499211959735,100.5205686279051
43,2040,592,70,412.51512653547735,75.5422998972447,447.2104153916887,430,-7985.984845582427,99.46116197464953
44,2088,582,67,431.27631939986594,77.14066732580201,448.9586838361677,433,-8081.9959492148655,100.11993475051244
45,2136,580,70,416.83186231674404,76.43002406047091,443.2941395507313,435,-8513.592313974732,99.92948388397248
46,2184,582,68,439.0925397008729,76.44068883253894,444.8848090053766,457,-8462.521121904427,100.4080366000643
47,2232,587,76,398.6414393262292,76.92585981461927,451.55479711181516,451,-9032.152335424465,99.60182748432315
48,2280,597,70,420.7508683636905,76.13075554690359,454.5006106150144,446,-10104.537242343546,100.60367872617991
49,2328,584,71,417.9353218412932,77.35934014396936,451.7785464407811,411,-10501.922256079455,99.75553009493778
50,2376,577,68,432.03147392274377,80.4634193982558,464.27392992793597,434,-11117.513317590716,100.24467091391747
51,2424,584,64,459.64176361806886,78.29380770142164,457.2358369763024,447,-11200.137826073198,99.72664886140558
52,2472,576,69,444.1989395307573,77.93280546058912,448.8929594529934,464,-10781.126014946722,99.94421634945245
53,2520,576,70,445.93034491557916,79.04750178089826,455.313610257974,437,-11147.645519555903,99.62906212029115
54,2568,567,69,447.11911990265577,81.11625119561008,459.9291442791091,472,-11931.457221745646,100.16029512600333
55,2616,572,73,425.1777871477306,83.66616159215941,478.57044430715183,479,-12353.761772624302,100.29336539075797
56,2664,577,77,400.0201339824563,83.33495497803766,480.8426902232773,487,-13306.64452419605,100.21206023226271
57,2712,583,74,404.1726555038355,82.33148167784644,479.99253818184474,412,-14525.762845503985,100.05934914625396
58,2760,578,73,406.21657484886646,82.94666816292546,479.4317419817092,472,-15403.863704525336,99.53562780993427
59,2808,582,70,416.98815052797727,84.24990681427947,490.3344576591065,422,-16192.885442434046,100.33429576183623
60,2856,585,65,442.85303495359307,83.52854426263421,488.6419839364102,448,-16514.950537956403,100.04515237655868
61,2904,601,67,434.0965353880754,82.48314869063441,495.7237236307128,434,-16725.780977367773,99.79822230084207
62,2952,613,64,462.70310863040385,81.01550899092685,496.62507011438163,405,-16418.79275561767,100.2522447596444
63,3000,607,73,418.5966277834696,80.85103503430256,490.7657826582165,456,-16478.152301676102,99.82921075532978
64,3048,600,70,430.8679573162602,79.591519571426,477.5491174285561,437,-17093.373174696328,99.83251202491327
65,3096,594,71,417.17427211167484,79.03203668303915,469.45029789725254,459,-18042.71931050091,100.04487209059069
66,3144,596,77,387.286744274617,77.03300503567353,459.1167100126142,469,-18853.632225444027,100.21672438543382
67,3192,593,71,416.80175346075333,79.10054064107925,469.06620600159994,431,-19216.797660009022,99.41205414949935
68,3240,593,71,415.6298299560727,78.33626253957686,464.53403685969084,443,-19919.650033254853,100.5088170846366
69,3288,592,67,444.6425959078605,77.41501480671187,458.2968876557343,451,-20076.922762392656,99.46412653222755
70,3336,591,64,459.54900333903237,75.0849221575074,443.7518899508688,475,-20467.793014651797,100.08004969468274
71,3384,595,71,434.50859379081896,74.82432692531042,445.204745205597,444,-19832.90568616998,100.16398166865004
72,3432,583,68,439.62730455817467,77.77035316232032,453.4011589363275,438,-21007.426351952618,100.47521840597724
73,3480,586,69,439.6490755538918,78.87079150439672,462.1828382157648,419,-20980.259710515405,99.57850204975858
74,3528,588,72,423.82422846963004,79.28929121341638,466.2210323348883,432,-21513.16117793349,99.91049024478802
75,3576,589,71,426.92377907290745,77.64055492645636,457.30286851682797,444,-21927.992371397842,100.27615134126681
76,3624,578,75,407.52414641344734,78.51047143572883,453.7905248985127,458,-22391.486446206916,99.67900870372584
77,3672,580,67,446.0185501938268,78.56877667360212,455.6989047068923,491,-23097.72491199105,100.12838257761659
78,3720,578,77,404.2504580491086,77.6460201777833,448.7939966275875,457,-23165.87502970436,100.33595069927513
79,3768,570,74,402.75239099292844,78.59340267884491,447.98239526941603,490,-24816.967466192797,99.80818161400802
80,3816,582,71,415.417544949621,78.66239948293725,457.81516499069477,477,-25340.73485670978,100.17386979321745
81,3864,577,70,427.29587011375276,79.75925102212535,460.21087839766335,475,-25341.450154620798,99.72584087443758
82,3912,580,71,422.4358111305995,80.93868887145696,469.4443954544504,451,-25878.239433769097,99.7865751925277
83,3960,581,68,434.1083276459501,79.69999189628957,463.0569529174424,489,-26366.70662356417,99.98512015693838
84,4008,581,70,422.101830559161,79.53539597206021,462.10065059766987,431,-26643.123558969535,100.23105653420131
85,4056,580,72,417.6158566969564,79.95209341681863,463.72214181754805,423,-26841.960035455246,100.25840855328799
86,4104,589,69,427.5669517744163,81.19422693160487,478.23399662715275,443,-27532.071788064797,100.0568476154124
87,4152,594,71,421.5770376123377,79.6737557094074,473.26210891388,468,-27617.441531287554,99.51758826241577
88,4200,588,65,447.7554386607522,80.25901096282679,471.9229844614215,447,-28468.630068417453,100.53574660332613
89,4248,597,77,398.20698580625157,79.68874495042101,475.7418073540134,456,-28421.9552064215,99.89297421893345
90,4296,599,70,421.2932695239335,78.82932563000455,472.18766052372723,445,-29830.86424682321,99.81979715181335
91,4344,602,71,412.91518853184107,76.34823916557784,459.61639977677856,473,-30412.957599119236,99.66651252873038
92,4392,603,73,403.06356645345267,75.32197838382233,454.19152965444863,456,-30717.785699344175,100.05080047980846
93,4440,587,68,418.4176428255248,74.63389636507641,438.1009716629985,469,-31506.627113927418,100.40860188490464
94,4488,590,67,426.09957309605096,74.33760541157828,438.5918719283119,468,-31722.60500977277,99.5053854164841
95,4536,575,69,418.81764958076866,76.14458586273982,437.83136871075396,425,-31677.025252802247,100.54774152408277
96,4584,569,67,436.98899307563283,78.04527632848504,444.0776223090799,467,-31614.309271896152,100.0333233947825
97,4632,572,63,467.0256731595862,78.44803483718462,448.72275926869605,440,-31486.94016077325,99.69332006651521
98,4680,559,76,402.35152878648466,81.14684906477025,453.6108862720657,473,-31942.575929152354,100.27429997281166
99,4728,562,67,445.786723366608,81.77898196828431,459.5978786617579,486,-32897.44711101552,99.56581486674662
100,4776,563,71,438.83010458860207,82.31051914188181,463.4082227687946,466,-32421.182648928418,100.10293783684472
