,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,103,96.05582524271847,91.25844594594595,270.125,716,-406.25000000004655,100.0
2,72,295,66,237.78409090909093,99.25043240242475,292.788775587153,715,5614.583333333697,250.0
3,120,290,67,267.32898429613675,112.51476692447055,326.29282408096464,700,5767.106405360272,99.81445751835155
4,168,287,61,294.7423796095945,126.91130343115016,364.235440847401,739,5187.188225747966,100.12636367312118
5,216,343,68,281.10489293896404,119.69473023455166,410.5529247045122,631,5104.3529742772735,100.00790606130536
6,264,405,67,285.86961561004074,113.91171772563503,461.3424567888219,597,4413.148203269894,99.8026540271951
7,312,436,64,309.41220372978654,118.06695834364005,514.7719383782706,574,4640.950237453001,99.82674560072806
8,360,448,62,332.2365867796129,127.35961113523699,570.5710578858617,526,5123.4117618904975,100.17355509110243
9,408,474,66,325.1400027683476,128.5973615914273,609.5514939433655,519,5273.350577205818,100.45477315596258
10,456,553,73,304.9231399185574,115.29823946689045,637.5992642519042,458,4645.005973658238,99.5831544410364
11,504,593,67,321.55152698374826,108.39199770633175,642.7645463985473,402,3700.349498724804,100.39497582075866
12,552,629,71,312.8703739803473,101.11749325556292,636.0290325774909,431,3556.6939678497897,99.35800689889302
13,600,626,65,336.34305142808086,93.44187810421268,584.9461569323714,432,3075.1645034567077,100.59080215248916
14,648,624,58,381.4956554658997,83.59045131073941,521.6044161790139,397,3417.660509633576,100.01256575015235
15,696,615,61,384.5187439604032,77.1728056428362,474.61275470344265,449,4136.786798032687,99.38372569749508
16,744,611,69,360.50834603892804,74.6753671445372,456.26649325312235,447,4547.885959801111,100.28577198678614
17,792,601,64,391.0912959548653,69.71636754480232,418.99536894426194,431,4365.378687389199,99.79155647860188
18,840,588,74,357.7396784683936,69.5094022652645,408.7152853197553,436,4600.015948071355,100.0781513430735
19,888,578,65,398.98098457539095,68.99139492937236,398.77026269177225,443,4025.5511326828237,100.48900284017064
20,936,558,70,378.9802098048241,70.46298831890967,393.18347481951594,484,3810.5805174830884,99.44917002256442
21,984,548,69,382.4407070941186,72.25184624531434,395.9401174243226,483,3251.2300933483766,100.24452462289399
22,1032,544,74,370.20381122357156,73.02740321895561,397.26907351111856,473,3447.551768297494,99.77837910888898
23,1080,546,70,382.29163185454496,75.31060287721267,411.1958917095812,478,2276.974651744681,100.2432713133439
24,1128,542,74,375.6708847640566,79.70606197356085,432.0068558966998,485,2294.162769727253,100.35945706078726
25,1176,553,75,358.89179132677583,78.64304503475219,434.8960390421796,476,791.15694129142,99.35962508162616
26,1224,557,73,364.00899847720575,79.36340051617358,442.0541408750869,446,21.196259440963686,100.51053708681015
27,1272,565,67,389.8345479711123,80.67818537615352,455.83174737526735,480,-449.7021350917194,100.03057988081898
28,1320,570,70,374.2665159621262,80.38438893382438,458.19101692279895,486,-980.189037246,99.81369996580682
29,1368,570,66,398.7766844160586,80.3169137372061,457.8064083020747,489,-1187.003476423993,99.8361028978422
30,1416,566,73,376.6137582131924,80.97632525904683,458.326000966205,466,-1330.8436397755515,100.18522144251517
31,1464,569,78,354.9871270577406,82.83793332359072,471.3478406112312,460,-2049.239636567317,99.85201965502299
32,1512,585,74,351.8067563597342,81.80597736483513,478.5649675842855,474,-4341.854453731673,100.05960215127716
33,1560,581,72,362.872045678949,81.24377033929653,472.0263056713129,442,-4672.167752705147,99.95385763370463
34,1608,582,76,346.5294578564285,81.19522902906895,472.5562329491813,469,-5277.189274799836,99.8955168319317
35,1656,595,71,363.89154352308407,78.53538233968575,467.2855249211302,452,-5901.3953605290735,99.88912619024983
36,1704,594,74,347.94616610953415,79.00608838200178,469.2961649890905,449,-6805.350009210356,100.03643414790909
37,1752,594,71,363.7091757152882,78.56785861282685,466.6930801601915,435,-7361.386085170408,100.40143025549028
38,1800,582,70,368.9060291437403,78.93086346738885,459.3776253802031,471,-7679.997504682383,99.75693990914118
39,1848,572,73,345.71902705492244,79.22406872125927,453.16167308560307,474,-9083.472614627704,100.04868228167656
40,1896,576,75,338.58129342696435,79.19875443631526,456.1848255531759,444,-9858.954326248542,99.77514858279459
41,1944,582,65,380.78747313266274,79.45484294757236,462.42718595487116,445,-10245.057572002706,100.42507593404379
42,1992,591,70,370.7637239139702,79.09400563847944,467.4455733234135,477,-9957.110380215943,99.50043607316543
43,2040,587,65,408.15349583943197,80.06045265770709,469.95485710074064,429,-9919.861215525336,100.18282335361485
44,2088,590,65,418.17756604535657,79.38333747789841,468.3616911196006,475,-9997.850029567358,100.27882061395063
45,2136,588,64,428.15024387066126,77.1775594217827,453.8040494000823,452,-10094.44288146138,100.15089293917907
46,2184,587,73,386.7863734613656,76.83556106422884,451.0247434470233,442,-10372.19528148094,99.66919384587781
47,2232,585,69,398.4915831713273,78.74108412993323,460.63534216010936,469,-11234.30455339589,100.17154594847251
48,2280,594,67,422.9909572910638,78.86541346477772,468.46055598077965,434,-10604.229155360123,99.76211641827959
49,2328,587,69,412.8480340342945,76.72062939922951,450.3500945734772,481,-10969.14820875776,100.12496270735879
50,2376,592,66,432.3362792864268,75.7561973502362,448.47668831339837,470,-11245.614655052786,99.6936902076814
51,2424,580,67,433.4889929332629,78.3596679760636,454.48607426116894,476,-11253.477517065596,100.41748188872405
52,2472,581,64,450.4925778112983,78.39288364830514,455.4626539966529,489,-11585.996002563827,99.71531504503072
53,2520,575,73,408.7528298541469,78.48666360124247,451.29831570714424,460,-11478.56440313606,100.50757254063194
54,2568,580,72,414.57507950531215,78.64268807109241,456.127590812336,457,-12095.260388811039,99.62642807453386
55,2616,588,70,415.94375451859804,79.44487749740031,467.13587968471387,438,-13145.048143018634,100.20839747203955
56,2664,595,68,426.18320565256704,79.5558985511475,473.3575963793276,432,-13389.0176383473,99.77906225880301
57,2712,601,67,444.79045788263346,78.48115815067578,471.6717604855615,464,-12881.818598337813,99.89884529695689
58,2760,600,64,460.08781923689196,78.80173012156769,472.8103807294061,419,-13352.685434695926,100.37513383022505
59,2808,589,74,413.6961197038322,81.21726208425706,478.3696736762741,445,-13493.338514244097,100.0469230371778
60,2856,598,68,448.42293953887935,80.76828287534636,482.9943315945712,446,-13752.521209071681,99.5116757881966
61,2904,604,66,461.9619095553646,80.85293313204512,488.3517161175526,450,-13968.718326457683,100.52004434792825
62,2952,595,73,430.3245863867686,79.46442063430878,472.8133027741373,439,-13848.156173197547,99.60922123706644
63,3000,587,68,450.788327461024,80.08147593221283,470.0782637220893,441,-14833.505744022732,99.86448790998743
64,3048,592,72,438.1639309770487,80.07450278712626,474.04105649978743,491,-14544.751775934434,100.48037918641462
