,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,100,90.0,91.4799331103679,273.52500000000003,690,-999.9999999999576,100.0
2,72,290,76,233.05921052631598,102.3888509924499,296.9276678781047,715,5737.500000000505,250.0
3,120,286,55,309.56008465442477,115.54420079767063,330.456414281338,719,4871.686938299192,100.04894897163886
4,168,280,59,314.5765322149066,132.39095932550583,370.69468611141633,717,5485.211196567121,99.47888588603837
5,216,336,72,287.87134151874835,123.87109110370868,416.2068661084612,661,6247.765718571347,100.1474815305689
6,264,412,72,288.2068381377487,113.13212150535968,466.1043406020819,562,5332.30042612403,100.31668847966155
7,312,433,70,291.0784215592064,118.71782651975882,514.0481888305557,533,4221.4452017595495,100.23188156778795
8,360,452,70,299.64496761058876,122.49161563739783,553.6621026810382,555,3782.3414974780258,99.81507121617777
9,408,471,70,304.3398845703529,127.26041503814079,599.3965548296432,541,3488.2335572646107,99.71480686248452
10,456,534,69,303.4234452919143,117.8720790084067,629.4369019048918,485,2807.5889762069296,99.94347225834399
11,504,576,67,310.52069959146365,110.89210734468287,638.7385383053734,444,2669.7563526582976,100.50001075431281
12,552,611,68,310.2855677896211,104.80061670894524,640.3317680916554,440,2656.988074717077,99.87161774217002
13,600,634,66,326.10188803069116,97.09531867524059,615.5843204010254,409,2554.031144946411,99.76220108045081
14,648,633,69,318.2398019089019,89.79434520507809,568.3982051481443,419,2479.212494718588,100.38153560260801
15,696,632,65,329.70697339741156,83.24894672609209,526.133343308902,432,2032.567881070731,99.85484740241662
16,744,628,76,297.5415913948549,76.80301878328157,482.3229579590083,448,2012.6617310891586,99.9530509664512
17,792,618,68,315.97612394190617,73.7092250156191,455.52301059652603,412,853.0971057243247,100.01396789019459
18,840,606,66,326.7697673906298,67.24070506694156,407.4786727056658,450,511.70336999056263,100.03681662916065
19,888,588,67,332.54487831893084,68.99144096259151,405.66967286003813,425,604.3580775257624,99.890368769183
20,936,572,65,348.9431286348963,70.6234965455911,403.96640024078107,459,271.30828757235645,100.23598217005217
21,984,569,63,376.348728526448,70.13628509483812,399.0754621896289,449,982.155682865773,99.77450086055813
22,1032,560,64,380.31668607684065,72.97425128341527,408.65580718712556,490,1305.4439426858842,99.85007352965451
23,1080,558,72,351.12827722221147,73.79612415426871,411.78237278081946,463,1035.3200485501086,100.36915790412965
24,1128,559,64,394.1885297348881,74.92267310310407,418.81774264635175,455,849.1942389339015,99.34618907427256
25,1176,560,71,361.6946453675147,77.1001031882446,431.76057785416975,466,395.2985899259982,100.10517770417391
26,1224,566,70,372.53489527276986,78.43536245962567,443.9441515214813,480,63.65790448890875,100.49168131188515
27,1272,564,68,382.4916143097189,80.1539818489376,452.0684576280081,488,-219.11780019493568,99.54190490521738
28,1320,562,70,369.23627592543954,79.68241752879628,447.81518651183507,471,-1098.0461946950286,99.9692489805554
29,1368,570,72,358.16169892128494,79.54167010502003,453.3875195986142,472,-1666.363724046286,99.97460211254574
30,1416,575,73,359.6790288057642,81.47090019635608,468.45767612904746,442,-1501.6544059995738,100.39584664027055
31,1464,586,67,381.4557280950469,79.99807976665386,468.78874743259166,445,-2324.4319922459476,99.57231344582426
32,1512,576,66,388.4933925552058,79.46597959395767,457.7240424611962,468,-2557.7600844108333,100.3581548099218
33,1560,582,67,398.1593162943289,80.91879420301277,470.9473822615343,455,-2139.9498174868304,99.95742159986641
34,1608,588,69,389.55798292160785,80.15411467080982,471.30619426436175,414,-2345.4565209491916,99.97969641218553
35,1656,597,66,406.0941401191155,79.6922305153682,475.7626161767481,479,-2634.8086318128303,100.2599675251734
36,1704,600,71,383.30831675891886,76.87343080334117,461.240584820047,470,-3031.016948706034,100.09179713187527
37,1752,585,69,397.85542085129975,78.9093184119141,461.6195127096975,453,-3217.989550663319,99.88687050303135
