,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,93.75000000000003,90.60402684563758,269.99999999999994,695,-650.0000000000172,100.0
2,72,289,69,249.84903381642536,100.75472876399456,291.1811661279443,714,4881.250000000367,250.0
3,120,284,68,266.12374407646286,112.64005378371017,319.8977527457369,717,4693.24265752925,99.45569683124153
4,168,281,66,275.40210338799415,127.57405058931168,358.4830821559658,715,4037.9502172709654,100.45968677171845
5,216,333,69,268.65575315139375,120.7180022669911,401.9909475490804,680,3788.157078045857,99.39420811448453
6,264,409,67,277.5856749337582,109.62495200854629,448.3660537149543,550,3323.1222505109413,100.65420908674639
7,312,422,71,272.66002064626724,118.45222390664227,499.8683848860304,592,3165.090330236682,99.69355342874071
8,360,441,72,271.1206501969011,124.58614965247635,549.4249199674207,571,2293.1530646928286,100.15020539445516
9,408,460,65,299.90830932909176,129.07020346148778,593.7229359228438,541,2024.6863242625955,99.75547153586955
10,456,531,70,283.36584615726326,117.78580433763237,625.4426210328279,499,1661.2225787897464,99.78628975440148
11,504,585,65,302.32458893013603,109.90457791326824,642.9417807926193,452,1356.474622949428,100.51175068999652
12,552,615,66,308.34781150946884,102.40001767914234,629.7601087267254,464,1338.3612747928626,99.91229143505475
13,600,619,66,316.75843060638203,94.63067489041427,585.7638775716644,408,1376.0481899588779,99.66074997760366
14,648,627,67,321.0478673942399,88.03702720659757,551.9921605853668,434,1566.5053818713109,99.95227814365995
15,696,617,64,340.55064825624066,82.35556863359275,508.1338584692673,419,1222.9607934333878,99.93610878863676
16,744,611,60,373.4285118175757,77.95703140352327,476.3174618755272,432,1712.3972348218185,100.02890211027687
17,792,602,66,357.94915425166346,76.24489769256392,458.9942841092348,456,2227.164039710374,100.59353440132237
18,840,594,73,341.15078158507845,73.55306473560414,436.90520452948857,427,2185.762561952753,99.66689003297661
19,888,604,69,352.51557502435395,69.55959937424869,420.1399802204621,442,1176.7616674967446,100.15724363780807
20,936,591,66,368.7841207172521,69.77884655346719,412.3929831309911,462,975.6640765620671,100.04650114745525
21,984,579,70,348.0833931062711,69.4484900046896,402.10675712715283,467,286.2830316017666,100.17698258399545
22,1032,562,81,312.86005644810643,71.69357295181973,402.9178799892269,463,57.94341979267222,99.86681094709711
23,1080,543,68,354.73283433798724,75.7608042641666,411.38116715442465,489,-1308.7185751365228,100.06621172070243
24,1128,545,64,375.89107203412846,74.83053273821012,407.8264034232452,483,-1803.9490461720288,99.97572998302509
25,1176,543,74,345.07516692712363,77.1510381747967,418.9301372891461,448,-1635.8852367363043,99.89947549906864
26,1224,551,69,359.3771713420457,78.29018415689066,431.37891470446755,454,-2812.109736505401,100.01407923875784
27,1272,548,61,406.3614211590602,80.85509612500027,443.0859267650015,477,-2954.0476247886036,99.8355709494863
28,1320,557,67,384.67152740082105,82.5841293461425,459.99360045801376,491,-2775.6181703003326,100.21301724853454
29,1368,559,65,405.9616422346343,85.24058529642717,476.4948718070279,487,-2480.7060432944572,100.13761536723183
30,1416,568,70,388.36499269529077,87.86607533801372,499.07930791991794,458,-2598.104895227694,99.76794668787855
31,1464,577,65,409.6720303672304,89.67510016233182,517.4253279366546,462,-3377.642140659378,99.75485390002468
32,1512,595,63,440.0327433183797,86.95553457330774,517.3854307111811,449,-2599.674495049266,100.18589322606189
33,1560,595,68,411.9474390371914,87.93174199999845,523.1938648999908,443,-3117.995361971351,100.14604110685251
34,1608,607,69,417.34194675411794,83.65418347525221,507.7808936947809,424,-2848.2689914646126,99.46379218296036
35,1656,608,70,409.843937327581,81.8772499957824,497.813679974357,419,-3571.8336202454875,100.02315114869262
36,1704,608,71,403.04695281873944,79.32176141391606,482.27630939660963,462,-4161.129184297943,99.9403246555989
37,1752,606,69,415.00590030804227,78.58772644523353,476.24162225811517,443,-4560.950858892733,100.72871200108196
38,1800,607,73,398.64524128240754,78.2864944382704,475.1990212403013,426,-4910.292416949443,99.76107127277663
39,1848,597,69,418.0436004417078,78.20002099079265,466.85412531503215,450,-5490.287751487133,99.95587876962159
40,1896,596,69,413.4273745342281,75.98895049286782,452.8941449374922,436,-6218.376802912787,99.9837787404376
41,1944,595,71,410.3707375323409,75.3748636826452,448.480438911739,462,-6225.033618142623,100.08347406814224
42,1992,592,75,385.1551183433388,73.26955025063108,433.755737483736,473,-7497.843196828903,100.03712578497344
43,2040,586,73,390.57308440860754,75.65567495255955,443.34225522199904,443,-8296.330950876545,99.68053103412093
44,2088,580,73,383.81296770190636,77.06321179725354,446.9666284240706,469,-9305.80403575998,100.24645897012317
45,2136,584,69,398.17773097128196,75.73426728310561,442.28812093333676,481,-9868.873041479921,99.92824738810346
46,2184,583,68,401.57534342790206,75.85730644739077,442.2480965882882,461,-10245.08471819604,100.07751266593039
47,2232,585,72,389.85890942904774,75.22376939921203,440.05905098539034,438,-10509.890609299458,99.59244938654304
48,2280,581,70,394.73825130351037,76.14973073736668,442.4299355841004,458,-11576.882388161337,100.33620034655982
49,2328,583,70,396.3416121627179,77.67100119501991,452.8219369669661,460,-11879.168974921253,100.18353353097595
50,2376,581,66,426.8164741128767,78.20113911871273,454.348618279721,407,-11783.333132422264,99.52384536906087
51,2424,587,67,428.43372907497826,79.5054378655481,466.69692027076735,440,-11967.940611186701,100.53347689433433
52,2472,598,70,414.0519525034881,79.6097582518689,476.066354346176,468,-12200.009482998195,99.89289588167314
53,2520,610,71,412.7156915144122,76.90909305032308,469.1454676069708,417,-12499.04824003688,99.95286141612715
