,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,93.34150326797386,90.8695652173913,271.7,732,-679.1666666667044,100.0
2,72,294,75,247.08333333333337,101.24759920272295,297.6679416560055,694,6239.583333333716,250.0
3,120,289,64,283.26927177053847,115.00878483221024,332.3753881650876,705,5385.313722167564,99.83032885214988
4,168,286,68,283.4202137844388,130.1158166525947,372.13123562642085,686,5306.973177122712,99.91525190033545
5,216,351,71,279.5720838905272,119.5397295480275,419.58445071357653,611,4856.38948773298,99.79556735327895
6,264,415,70,289.4199536998206,113.10827227719312,469.39932995035144,611,4331.9172533715455,100.35521867128612
7,312,437,62,328.3925640488822,118.6466212677926,518.4857349402537,533,4397.248484381796,99.85569001507422
8,360,458,66,319.0947868694418,124.47342165462653,570.0882711781895,560,4491.041607321276,100.03322587925793
9,408,485,67,325.0433592430197,125.8111356447964,610.1840078772625,488,4590.899546151534,99.96678515666582
10,456,555,63,348.4411170029845,115.24096281759095,639.5873436376298,445,4646.001644250153,100.23513279946911
11,504,597,65,339.35505485535293,106.70474194556837,637.0273094150432,480,4340.025523037291,99.76541877792538
12,552,621,62,358.2024645896446,101.16607858545319,628.2413480156644,432,4065.0254261431605,99.76478338342288
13,600,625,61,379.0959749042371,92.02328029516383,575.1455018447739,441,4665.079325434657,100.24956068593872
14,648,630,66,370.86481001844095,83.75578393287807,527.6614387771318,428,5100.9001071596385,100.31697684166161
15,696,636,66,373.66035065236304,77.02096929433803,489.85336471198985,408,4972.905788998922,100.1462412590594
16,744,621,72,342.32019383382095,72.01108453852696,447.1888349842524,454,4148.003748759734,100.00163266267305
17,792,599,66,377.44853924277356,68.4962776501614,410.2927031244668,473,4071.481485275326,99.46465318621243
18,840,578,74,352.0259170472647,65.6710547990659,379.5786967386009,481,3992.413618893849,99.94017843556219
19,888,561,67,383.6216700137605,68.61742096029604,384.94373158726086,467,3205.433278121801,99.91046342543574
20,936,547,65,395.5254752739364,70.37442093723152,384.94808252665644,462,2786.1561240982187,100.59633622542623
21,984,536,66,397.60662897838654,73.70676232352986,395.06824605412004,469,2908.6737473853536,99.65200432766787
22,1032,538,63,423.0591370620456,77.89465749001172,419.07325729626314,478,2996.6420619756846,100.03866133217572
23,1080,543,66,414.6609921384094,76.9648781886358,417.9192885642924,469,3203.208574868597,100.32045221554799
24,1128,533,67,416.57540913583694,80.65656253549906,429.89947831421,488,3334.4993746749324,100.0618745069537
25,1176,543,69,409.3452984414617,83.03324585446869,450.870524989765,507,3051.922533369773,99.5949716722273
26,1224,562,71,408.34065335501157,80.96816292424047,455.04107563423145,460,2976.197510223731,100.38200449546649
27,1272,573,63,458.2101445377144,82.27805630101295,471.4532626048042,487,2613.437537459474,99.89984657285768
28,1320,587,64,459.11587168226134,83.13848881394983,488.0229293378855,452,2719.113419066321,99.63860330677096
29,1368,595,62,478.85033744498855,79.06580866672199,470.4415615669959,430,2602.858696456378,100.00664425897982
30,1416,607,62,498.08383666453,77.84434783972718,472.51519138714394,447,3276.2242513748824,99.88573267997624
31,1464,604,59,534.3540707745752,78.56720591838469,474.5459237470435,409,3907.803638609151,100.59571224727401
32,1512,600,62,515.784478065816,77.33158743157357,463.98952458944143,444,3957.1403816632615,99.85251491345109
33,1560,606,73,455.7167019499573,73.5634939109038,445.79477310007707,440,3735.5475939164426,100.0857897747852
34,1608,591,76,435.6540922034935,74.90085993997359,442.66408224524395,460,2861.3584821432755,99.60193264990002
35,1656,587,69,479.23071070985895,76.52823120806305,449.2207171913301,420,2590.0382266182955,99.99314194096257
36,1704,596,67,493.4024204668763,78.16092465094715,465.839110919645,431,2472.617314901745,100.45516052164315
37,1752,605,72,463.15887237839786,79.13659146951304,478.7763783905539,456,1846.9275592775577,99.5922261012052
38,1800,610,69,478.6049909723087,76.91551898132272,469.1846657860686,425,1094.1069870193005,99.79316814179919
39,1848,607,70,480.07096823046146,78.44183561506026,476.1419421834157,447,1369.6776316522814,100.41301821249681
40,1896,597,77,443.2431201446725,81.28650904262693,485.2804589844828,425,982.7458256886339,99.70630232903018
41,1944,595,68,485.3176074276353,79.69043652463364,474.15809732157015,490,-74.97018540432164,100.1751426810652
42,1992,600,70,471.42497754843436,79.48116900652069,476.8870140391241,434,-380.98572875983405,99.7825927774427
43,2040,600,71,466.9546360367897,78.7597791450738,472.55867487044276,435,-431.8364227320457,100.0771329432554
44,2088,603,75,440.1217345606639,77.69463021078718,468.4986201710467,442,-1183.1686187498406,100.46027390741995
45,2136,604,71,461.19333492349716,77.43015265516311,467.6781220371852,453,-1774.3237151413016,99.57860152365515
46,2184,604,68,470.3873685047202,76.4455213797707,461.73094913381505,463,-2644.074836770129,100.29096521919944
47,2232,603,70,466.98331880145344,74.91633615663666,451.74550702451904,460,-2456.3677148193356,100.00291721057215
48,2280,596,73,449.1381810535632,74.92318997099827,446.54221222714966,453,-2866.152264914406,99.82286741151466
49,2328,584,74,436.0234688615358,77.41280052446324,452.0907550628653,455,-3794.3511312497913,99.98256979683994
50,2376,581,66,472.09478913226167,76.79727351313143,446.1921591112936,445,-4926.883539378963,99.77029319783898
51,2424,586,73,441.51049799261574,76.89573482272296,450.60900606115655,440,-4763.040755368757,100.37632548585385
52,2472,588,74,434.60313282261325,78.41644268646724,461.0886829964274,439,-5348.260067771882,99.97226501367078
53,2520,593,70,455.91123003867193,79.3837659227312,470.74573192179605,445,-6017.648190871881,100.05346278130556
54,2568,600,66,485.8162430107742,80.35254218247805,482.1152530948683,449,-6087.4168992304685,99.8318327202136
55,2616,610,67,482.080478668244,80.07910598581579,488.4825465134763,446,-6054.094905000804,99.68888548601146
56,2664,611,68,480.8358952833943,78.69155544681746,480.8054037800547,458,-6065.769826143181,100.60311062971194
57,2712,612,68,474.9985916689824,76.55903707691012,468.5413069106899,446,-6673.182786820455,100.04844687079022
58,2760,605,73,447.69550335250074,76.92054445994322,465.3692939826565,449,-7205.685736725332,99.78841615530702
59,2808,606,76,433.0375123068684,76.52344934149552,463.7321030094629,424,-7588.513140209602,99.65501309646775
60,2856,600,70,455.73461261520623,77.92152103787761,467.5291262272657,442,-8616.44098069334,100.41648930450089
61,2904,597,70,450.93858149260217,79.3296355821105,473.59792442519966,471,-9158.34165687577,99.45152805874909
62,2952,615,66,478.1620476338676,77.0042001806729,473.5758311111383,457,-9383.92115399937,100.65409852844938
63,3000,619,62,519.0153518696089,73.65106870827408,455.9001153042166,430,-8880.610550350431,100.01753243309253
64,3048,614,61,534.4442323770836,73.19145467992756,449.3955317347552,459,-8774.231418732945,99.93591214209034
65,3096,602,66,507.8252750441961,72.83243990083731,438.45128820304063,443,-8566.791634745736,99.82599667673847
66,3144,604,62,541.3547815842361,70.42183762030058,425.3478992266155,469,-8745.296776440335,100.10970674560275
67,3192,580,76,462.36337155945677,73.00038847139017,423.402253134063,439,-8986.052045600183,99.91786765396496
68,3240,573,70,493.38074532811817,73.14765273475766,419.1360501701614,455,-9824.53129335679,99.76420331684231
69,3288,577,69,492.4668978261786,74.36362139336771,429.0780954397317,421,-10597.140047371688,100.27378353742408
70,3336,573,69,500.68069782223364,77.12614602668322,441.9328167328949,474,-10241.311047939622,99.53761186438908
71,3384,575,66,517.0312759789109,79.43262109300858,456.73757128479934,450,-10878.532707393237,100.58516405270503
72,3432,573,66,527.4610695066746,83.43241404235762,478.06773246270916,464,-10502.543558645486,100.0736545059449
73,3480,590,68,510.23746262970224,81.64606671078649,481.71179359364027,473,-10922.259198154083,99.65398455809569
74,3528,590,64,545.9255695060317,84.57473457750103,498.9909340072561,463,-10898.46827621168,99.67100878523759
75,3576,602,65,556.138162200889,83.20263699300283,500.879874697877,437,-10205.4787974212,100.2827156637395
76,3624,610,68,543.2158154055518,80.63070377601623,491.84729303369903,483,-10233.91132218252,100.29521427131823
77,3672,613,69,531.5918912775732,79.21991782749384,485.6180962825373,445,-10904.951057338196,99.76145588461831
78,3720,602,66,556.2149316125814,79.08707572439401,476.104195860852,443,-11197.483515186814,100.37129552030804
79,3768,602,65,572.3121693205666,78.02916014858545,469.73554409448434,447,-11020.921604118324,99.83674494134884
80,3816,596,79,482.12052331325594,77.8016315159761,463.6977238352176,430,-11533.69126820994,99.99585132169814
81,3864,601,69,542.9810830479963,77.61352681215767,466.4572961410677,463,-12188.414938391074,99.96173424861382
82,3912,597,67,558.7558858595279,77.62738444842223,463.4354851570808,429,-12426.160468597194,100.05941115852288
83,3960,583,73,521.6846967293338,80.49744899306185,469.3001276295506,470,-12587.842372559433,99.52183474568322
84,4008,593,78,484.7002944352001,77.84815805604273,461.63957727233344,440,-13673.047419548004,100.3939315575036
85,4056,592,77,480.51429584159587,78.42975959324694,464.3041767920219,471,-14793.068568421604,99.73227140986461
86,4104,594,72,498.4743297601669,78.87529855185193,468.51927339800045,441,-15919.657841982757,99.77985510060641
87,4152,599,68,522.9085340463652,77.75056307170456,465.72587279951034,449,-16468.00102608497,100.24984844969298
88,4200,590,68,526.7312701313721,76.64175998051815,452.18638388505707,426,-16727.312073361878,100.33752234956123
89,4248,586,70,516.0203334814514,75.84292395000091,444.43953434700535,459,-16831.94843192532,99.87054374659304
90,4296,582,67,537.9367528476552,78.98505138615906,459.6929990674457,452,-16826.840149331776,99.83248718731924
91,4344,586,70,514.8317512317603,79.47918190443113,465.7480059599664,478,-17130.38000389945,100.42630992969758
92,4392,597,70,510.2553037132814,77.44777439736136,462.36321315224734,422,-17759.265821384655,99.93928410175208
93,4440,593,72,494.5377884413678,78.68189964235732,466.5836648791789,463,-18278.12185028026,99.61960562274577
94,4488,593,79,457.59753784960793,77.45384642581165,459.30130930506306,458,-18545.89740852571,99.98459872802421
95,4536,593,74,469.87858628426966,76.78984224650267,455.36376452176086,441,-19944.060484103113,100.35984536113556
96,4584,590,70,486.02564730494777,77.23989790664791,455.71539764922267,430,-21014.155760226622,99.87749554632647
97,4632,589,71,484.934797580573,77.42636297248342,456.0412779079274,474,-21120.140306732792,99.52760171652189
98,4680,600,72,483.1891180664473,75.29030238889284,451.74181433335707,446,-21278.235391028906,100.03316546237713
99,4728,602,68,495.5774128688741,74.89153565759008,450.8470446586923,404,-22389.805348942526,100.54542444207294
100,4776,592,74,469.5616593297468,74.98947882638217,443.9377146521824,442,-22251.819475872864,99.57272045924397
