,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,594,70,373.44366365013246,76.60478005354557,455.0323935180607,449,-8329.898235537243,99.64326932142669
38,1800,590,68,381.1032502072147,75.92468837885869,447.95566143526634,450,-8767.214674018449,100.06692658748425
39,1848,586,72,370.57473941711925,78.88485740866034,462.26526441474954,461,-8815.81538066301,99.86931343028624
40,1896,585,67,393.58910987656355,79.24498678919952,463.58317271681716,473,-9246.836070769628,99.9403430792103
41,1944,580,65,406.896631482137,79.37819963481095,460.3935578819036,456,-9481.96256345825,100.10219021842644
42,1992,579,74,374.0176852569034,78.52760992619578,454.67486147267357,476,-9363.72058665538,100.32476294885112
43,2040,586,67,405.0024926785333,77.61820632308803,454.8426890532958,461,-10144.005460545128,100.14528842883351
44,2088,580,72,380.5873623481088,80.94995416912218,469.50973418090865,447,-10796.002499804872,99.50533800119922
45,2136,582,68,401.00420752774,82.29681703447433,478.9674751406406,464,-10944.713444758445,100.23003461422925
46,2184,593,75,371.8696518269854,80.756909484023,478.88847324025636,428,-11436.983479453504,99.67520149454958
47,2232,591,67,407.6688945929265,80.07354964886441,473.2346784247887,436,-12146.552910457867,100.36559849740034
48,2280,592,69,404.7809801247612,80.09895357194674,474.1858051459247,462,-12044.94265923443,99.69121137041577
49,2328,594,71,389.62542877312785,80.95887909658153,480.8957418336943,429,-12719.39213553896,99.942600905251
50,2376,587,70,396.27526011173575,80.22867319705523,470.94231166671426,440,-13263.622417307544,100.34517515230876
51,2424,589,64,430.7159556276283,79.483941816621,468.1604172998977,447,-13459.767768737005,99.96370679654721
52,2472,585,70,411.499361202731,78.9339280862626,461.76347930463623,461,-13026.863034732181,99.7885643287317
53,2520,584,68,412.4863188769317,78.33226223882471,457.4604114747363,450,-13998.606373372444,100.47892646375821
54,2568,576,81,365.6198610911534,80.00275375473343,460.8158616272646,492,-14043.910899441938,99.48651121201448
55,2616,581,78,365.09812579316224,81.15359908159652,471.5024106640758,468,-15714.618541966318,99.96941183556746
56,2664,578,74,373.9470265527238,80.46579109279135,465.092272516334,454,-17152.296515549693,99.89632300669261
57,2712,583,69,388.0272534060194,79.04057437296541,460.8065485943884,488,-18275.845586151456,100.39946878789773
58,2760,584,79,356.5885436771829,76.47264185691627,446.60022844439106,461,-18087.327443846774,99.79135300846717
59,2808,593,74,366.9817681340941,73.90944526875039,438.2830104436898,468,-19327.965771038263,100.27223086365083
60,2856,578,72,375.973565948794,77.50351633260038,447.9703244024302,458,-19940.679170499257,99.77915324181285
61,2904,588,70,376.6840779483361,77.18677514615125,453.85823785936935,449,-20652.56862242059,100.43271689699978
62,2952,601,70,378.1173039110542,76.8249396038398,461.7178870190772,452,-20862.788548432298,100.00289324486711
63,3000,605,69,379.0668281704269,77.9834707225681,471.799997871537,445,-21385.39538205455,99.39579230318573
64,3048,607,68,376.7555703779234,79.3156800636439,481.44617798631845,418,-22133.153603629737,100.44658653148882
65,3096,598,66,393.62677163143366,77.52314663162592,463.58841685712304,452,-22095.508427296147,99.7263996519091
66,3144,606,65,404.720512837138,73.93643287140809,448.054783200733,440,-21878.392433732173,100.00660774843575
67,3192,603,76,360.32506749521787,73.4365490989754,442.82239106682175,449,-21904.57772188749,99.86204896387486
68,3240,587,70,384.8858477256173,75.66787201383899,444.1704087212349,467,-22997.709996883874,100.00980515872222
69,3288,585,70,389.1070737415586,75.49220499626652,441.6293992281592,438,-23222.863330027023,99.93647059097302
70,3336,576,68,394.463328561184,75.7210067024787,436.1529986062773,468,-23850.41472481632,100.38939584984375
71,3384,573,67,403.96057889615827,76.38627274891508,437.6933428512834,482,-24026.8939388246,100.10385029274593
72,3432,571,75,374.31185295522084,78.76669265778006,449.7578150759241,463,-24231.417773145142,100.05602204424538
73,3480,559,73,371.80651209859855,81.65750705966383,456.4654644635208,459,-25691.499908951322,99.83196440316073
74,3528,566,82,343.3121571368594,82.5613061965695,467.29699307258346,462,-26097.413848680364,99.91786194814642
75,3576,568,74,360.17406914093,83.76139734885398,475.7647369414906,459,-27730.156923391198,100.10857553361988
76,3624,573,69,379.8860720653078,84.28408760427307,482.9478219724847,460,-28397.298968727544,99.61400941403294
77,3672,578,67,390.8156253704033,84.49649153316554,488.38972106169683,447,-28746.82947876666,99.97517164036243
78,3720,592,65,407.0932009639263,85.74609846329615,507.6169029027132,449,-28684.812539016897,100.02388467282476
79,3768,589,75,372.39986114160354,84.24269822520057,496.1894925464314,446,-28422.45808781945,100.5554617538982
80,3816,598,77,351.74130739762927,81.95201029954877,490.07302159130165,460,-29884.144643333206,99.60989426583635
81,3864,590,70,376.4221323250793,81.82099379594892,482.7438633960987,474,-30645.890419763582,99.82468990398682
82,3912,591,69,383.8641028669963,82.50942147354094,487.63068090862697,424,-30923.80950879796,100.39175489001244
83,3960,604,73,365.60514274550786,80.48969198124752,486.157739566735,470,-31642.65666398824,99.77061736679718
84,4008,591,74,357.37491259723157,79.28271497416192,468.560845497297,477,-32504.14647805869,100.14374645020307
85,4056,593,66,399.0729756470921,77.4863681180983,459.49416294032295,473,-32751.46432226294,99.79434542841051
86,4104,590,72,381.96603508250206,75.46334167178227,445.2337158635154,468,-32808.54042026461,100.36080450747978
87,4152,582,68,393.1978587611506,74.48858505153983,433.5235649999618,430,-33795.51081386888,100.07698808306493
88,4200,566,65,417.1562656512582,75.874497107865,429.4496536305159,505,-33745.87770580795,99.71886923625833
89,4248,578,69,401.31889600968975,74.18229952890022,428.77369127704327,467,-33784.40814858552,100.01595288728058
90,4296,563,69,407.3202950554499,76.70019938479807,431.8221225364132,487,-33992.53990585208,100.18957576226981
91,4344,565,67,423.6641598315378,77.14294710784591,435.8576511593294,459,-34339.56225245429,99.94965620621757
92,4392,560,70,410.8729132174673,78.53535359678756,439.7979801420104,452,-34783.330364147245,99.96716492156847
93,4440,565,71,415.51624507538526,81.23312694653288,458.96716724791077,492,-34973.21882769429,100.24061083029324
94,4488,572,65,451.52808056162,79.73524249693634,456.08558708247585,448,-35778.04688476968,99.92085152348054
95,4536,577,67,449.97083988836675,80.98965616665114,467.3103160815771,450,-35801.94112983228,99.66953164058243
96,4584,575,68,457.1418519527805,82.14348976647207,472.3250661572144,482,-35687.467795634104,99.72666667931533
97,4632,576,68,456.78456704905443,83.23529611560508,479.43530562588523,479,-36642.6841057634,99.98220943296678
98,4680,578,62,497.29149995312326,82.33264895200021,475.88271094256123,455,-36997.82205682389,100.6563771335527
99,4728,579,67,479.07891279317596,81.88619279930636,474.12105630798385,456,-36437.21931021572,99.43718209450944
100,4776,582,66,497.8465126785918,79.83681153697337,464.650243145185,468,-35992.425184811735,100.57221772879839
