,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,92.71864686468648,91.20805369127517,271.8,701,-735.4166666666799,100.0
2,72,290,87,204.549808429119,101.3184629610118,293.82354258693425,710,3512.500000000305,250.0
3,120,287,68,248.2480942159477,113.29769813118297,325.1643936364951,689,2009.760472505154,99.861699577002
4,168,283,62,282.82911938110436,127.92894392171011,362.03891129843964,684,2031.9390640650786,99.79942310444498
5,216,331,65,287.3306525111126,123.35001651400712,408.2885546613636,681,2151.3144107928442,99.71680229262275
6,264,406,67,279.03489805124195,113.46685804164213,460.675443649067,572,1553.4935003369624,100.52242927018176
7,312,438,64,306.4875557776945,117.60268205418865,515.0997473973463,502,2154.775242550071,99.75396820018597
8,360,452,63,312.6010545420018,125.70608900411749,568.1915222986111,546,1816.5725108633014,99.84939891633393
9,408,472,70,303.11606594813884,131.34866808851788,619.9657133778045,544,2125.570949050424,100.10169271843888
10,456,551,71,301.8112264964446,118.25986119367336,651.6118351771403,495,1302.5863917207516,99.69648563446907
11,504,605,66,328.9949318002586,108.23171606145979,654.8018821718317,464,847.001471777996,100.20253969318884
12,552,637,68,326.35178301964834,100.72548159731502,641.6213177748967,415,812.9597579901279,99.86504904794327
13,600,629,62,358.58725080103966,93.42917083479762,587.6694845508771,417,628.652750951884,100.04989051502815
14,648,637,59,386.05644226012305,86.2301199115493,549.2858638365691,424,1059.619684415997,100.22000410457709
15,696,626,70,348.8512025717403,79.30368912990723,496.44109395321925,426,1290.8216585735909,100.127466269093
16,744,607,60,405.14793560694164,73.42048493396682,445.6623435491786,450,1142.5854108790957,100.02713465085449
17,792,584,65,391.2838978550314,70.34951848309204,410.84118794125754,461,1559.2709448837134,100.15811415158653
18,840,575,72,363.39088588116465,69.30042891427333,398.4774662570717,457,1383.199154165095,99.57340721133566
19,888,566,69,377.2828959139956,70.8771217127661,401.16450889425613,459,829.4059819037825,99.91096203644555
20,936,562,74,364.42733525901593,68.05977867450223,382.4959561507025,472,747.5368333139769,100.05067882967064
21,984,553,69,386.4360881643863,67.44981864029951,372.99749708085625,484,11.997146241336704,99.90195353221642
22,1032,543,73,355.399953161776,67.88834967974165,368.6337387609972,460,-1416.3189622205678,100.23840282508623
23,1080,528,77,339.66909570456886,72.13982568654815,380.89827962497424,485,-2227.3168897722676,99.99132446440231
24,1128,528,80,332.0353954793164,72.45234628463423,382.5483883828687,474,-2743.414485277929,100.32172243599346
25,1176,524,74,341.8231892087333,76.66556658413523,401.7275689008687,499,-4240.721728289223,99.41443529611392
26,1224,519,70,362.19757904124003,81.68381880092322,423.93901957679157,472,-4502.355008193029,100.25410705452677
27,1272,517,72,356.64485292149396,84.81996370932889,438.51921237723036,483,-4792.474935674631,100.05338341938024
28,1320,533,69,362.3309077723942,85.22870131524977,454.2689780102813,482,-5896.7945543478845,100.27522857765504
