,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,554,70,369.2020480890374,69.24820427905107,383.6350517059429,467,2496.0220131408532,100.0506380928017
21,984,555,67,386.76411136240984,71.14627486307694,394.861825490077,481,2138.3953696725084,99.82131348280372
22,1032,555,68,386.79936709998066,72.52538273861671,402.5158741993228,443,2215.465809095132,100.6125554817057
23,1080,549,70,379.08884054474004,76.05651784636434,417.55028297654025,483,1730.8516512244598,99.68701836660576
24,1128,551,67,390.45571089288273,75.74847506077276,417.37409758485796,486,1241.478489038289,100.00328392417558
25,1176,543,69,388.4342282929638,77.77837257488787,422.33656308164115,479,1267.80047077204,100.08071541765426
26,1224,543,73,378.6711943492777,79.5345630954344,431.8726776082088,462,1502.5820335640715,99.76298944464126
27,1272,539,68,402.522616888476,81.17904320390123,437.5550428690276,496,800.7761936269837,99.87606400096857
28,1320,545,65,418.3479054755138,82.90791986231652,451.84816324962503,458,195.9556448643667,100.05854640951188
29,1368,564,69,404.8103426135658,81.83309158573036,461.53863654351926,432,119.3754737078038,100.36030505913062
30,1416,566,66,425.61020632615566,83.34954064653542,471.7584000593905,482,-253.1419561944023,99.52537287330013
31,1464,562,65,439.89118982089764,86.08242268428049,483.78321548565634,492,-373.1133064195266,100.63195806939976
32,1512,575,69,431.1839658383672,86.05889200090385,494.83862900519716,466,-33.26532930894657,100.00378062539036
33,1560,589,66,444.15231430831534,84.67443750671815,498.7324369145699,482,-688.4689496253385,99.44564053253198
34,1608,593,74,406.99838524129524,82.82765380040247,491.1679870363867,440,-891.4455455858748,100.42199110506807
35,1656,598,70,426.8312106941596,80.73295562974691,482.78307466588655,459,-1255.092787364276,100.16453272785027
36,1704,592,73,409.0257603661164,80.7221717886171,477.8752569886133,441,-2195.647693062589,99.61470582207056
37,1752,583,75,391.7578967032481,80.38490694886902,468.6440075119064,440,-3391.2285394191135,100.1720831232813
38,1800,591,74,394.6854119200334,78.507638787431,463.9801452337173,415,-4301.297732691463,99.84743646556572
39,1848,598,68,423.7771808427232,77.18283564410898,461.5533571517717,426,-4723.947991126623,99.69754521908334
40,1896,594,67,439.9769497172748,77.65032431062832,461.24292640513227,463,-4169.045675689303,100.35254313383898
41,1944,597,65,455.02190776831196,78.43755005603667,468.27217383453893,435,-4180.554664675394,100.26754057091195
42,1992,599,67,444.8385039211295,78.3322589271269,469.2102309734901,456,-4466.057003850903,99.96557133583185
43,2040,598,67,456.37310486954266,78.2429098596565,467.89260096074594,476,-4210.313131369758,99.3975315116294
44,2088,594,69,445.2084571545326,79.20628081559872,470.48530804465645,443,-4275.384752237077,100.05490118107876
45,2136,593,70,432.26602564559465,76.85736010732249,455.76414543642244,426,-5458.283431621996,100.54628713703082
46,2184,586,66,462.284462609233,77.38488813367805,453.47544446335337,463,-5325.556402212097,99.93181470585091
47,2232,580,70,440.89656954598075,78.0811240193766,452.87051931238426,470,-5581.6301522857,100.16296794757751
48,2280,575,76,408.67759360848675,79.13966707027046,455.05308565405517,441,-6403.674747769968,99.91596986221698
49,2328,586,72,426.007579900237,77.49813942496081,454.13909703027036,473,-7120.7839163838,99.80966908900986
50,2376,583,70,423.19145034646766,78.75488770866914,459.14099534154116,468,-8277.443089802113,99.68068044303152
51,2424,582,72,415.81600536318876,78.95884819779498,459.5404965111668,483,-8371.05989868156,100.03166463506534
52,2472,578,73,406.62308644821417,79.88605916162571,461.74142195419665,448,-9039.215540640103,100.16683370771545
53,2520,578,74,409.04834163570877,79.49678137312672,459.4913963366725,455,-9177.327674544877,100.04936851059918
54,2568,571,71,418.0272602229651,80.13015042803022,457.54315894405255,441,-10089.73052838474,100.1968304087772
55,2616,572,72,415.98733390858644,80.66248081930952,461.38939028645046,465,-10333.104555583295,99.85448269763235
56,2664,579,74,403.79345465218955,81.53809933056506,472.10559512397174,454,-10913.585518601509,99.66943836294331
57,2712,587,72,402.67578369246877,81.12087711743636,476.17954867935146,472,-12118.783548948433,100.66615250800913
58,2760,584,72,400.11073077355616,79.97887394916494,467.07662386312325,452,-12718.332057897002,99.40709329879034
59,2808,587,71,406.45828180432676,78.81411126812299,462.6388331438819,445,-12981.232796315402,100.44709074758912
60,2856,584,70,405.2333859837472,78.22120081263421,456.81181274578375,477,-13581.767118895657,99.44690785777073
61,2904,590,72,397.9674768566149,76.2746882487879,450.0206606678486,445,-14007.958865981596,100.36073110478031
62,2952,574,72,396.6314363472025,77.83822144146818,446.79139107402733,466,-14519.710607123254,99.7935063511345
63,3000,572,69,408.2246212834167,77.47097570566305,443.13398103639264,458,-15230.79240731391,100.31512812202787
64,3048,571,75,384.6032771053038,76.77868439917529,438.40628791929095,463,-15466.152533098113,99.84985324950212
65,3096,578,70,404.79944626658283,78.88018067801082,455.9274443189025,481,-16098.635806418743,100.19925462704495
66,3144,574,65,429.54231535333423,81.46618302849762,467.6158905835764,442,-16638.368149384496,99.79922206930496
67,3192,576,73,398.4248940227151,82.20235172282578,473.48554592347654,466,-16481.112445175735,99.74651006010622
68,3240,581,74,390.55707486030076,80.87975580229586,469.91138121133895,461,-17181.768119642704,100.65294432622491
69,3288,583,70,397.4205139862485,79.68682257415861,464.5741756073447,450,-18484.861981879578,99.60121340710677
70,3336,589,69,405.1742541234785,78.4620558183296,462.1415087699614,478,-18661.904751004706,100.15378280693226
71,3384,590,76,374.65156136742263,76.65484994901374,452.26361469918106,457,-19159.56689196868,99.59957003530418
72,3432,590,68,401.66305326369917,76.25058514904045,449.8784523793386,434,-20354.14863816422,100.56696590929563
73,3480,588,68,409.10684241630906,76.6229013546396,450.54265996528085,451,-20470.800312719348,99.56490037971727
74,3528,579,69,405.72712080415056,78.26141256883717,453.1335787735672,448,-20809.03054532996,100.05286821618797
75,3576,580,74,387.0005054080757,78.64775046990842,456.1569527254688,461,-21392.820062408176,100.2493920448889
76,3624,575,71,395.81113250722893,81.06948883864739,466.1495608222225,458,-22256.22383739269,99.76173679504677
77,3672,569,69,402.33081610368794,83.6806569742346,476.1429381833949,482,-22916.01300922546,100.07490877338495
78,3720,584,63,436.3111612531781,84.61918888548918,494.1760630912568,441,-23310.27619987649,100.1261313335245
79,3768,596,72,404.64916635478096,82.63243088888642,492.48928809776305,450,-22875.100040891353,99.52712899973666
80,3816,601,64,447.72081474197745,82.47756580179008,495.69017046875837,439,-23288.332155934477,100.27719823004601
81,3864,604,75,401.86350704000154,81.34292850424194,491.3112881656213,439,-23005.70301477494,100.01942452331981
82,3912,600,73,404.0566272436659,81.20118526528798,487.2071115917279,483,-24073.888437004745,100.17158194425889
83,3960,590,71,416.38882466091945,79.9356571313647,471.6203770750518,453,-24541.016271746408,99.59493380275732
84,4008,591,69,428.3215668545672,77.15393996647653,455.9797852018763,413,-25179.68087862487,100.30732385079446
85,4056,597,72,414.8095320327173,76.26767747205896,455.318034508192,465,-25587.799973375862,100.03481169563047
86,4104,591,76,392.0696372883562,74.84253293480423,442.319369644693,432,-26783.006750832323,99.70768638504427
87,4152,580,69,425.2144101519845,77.1646505911008,447.55497342838464,454,-27469.434291090914,100.04710138911277
88,4200,577,61,475.002008233783,78.47577063290434,452.80519655185805,453,-28072.979243989717,100.56591745162444
89,4248,562,64,478.6849359390513,80.53188944871467,452.5892187017764,503,-27127.226130031147,99.5359228790039
90,4296,560,64,486.2695769056449,81.44927111382785,456.115918237436,470,-27264.414626001297,100.43483868824741
91,4344,582,65,490.1602688175434,80.371413663192,467.76162751977745,486,-26941.579254635704,99.7537064415979
92,4392,585,75,443.4461308606907,79.6001709216641,465.660999891735,475,-26750.379994632265,99.96407408449859
93,4440,588,76,432.68493514648475,79.26837405918903,466.0980394680315,481,-27639.860658497048,99.78387068852147
94,4488,578,64,498.2603908353622,80.30782018079329,464.1792006449852,437,-28570.500192535514,100.34586773049814
95,4536,581,68,475.0695096757602,79.88581145531008,464.1365645553516,468,-28761.27328772113,99.59078497100039
96,4584,591,65,500.89655507248773,79.40451499172283,469.280683601082,457,-28829.12041571861,100.51873038381905
97,4632,591,73,455.548338013952,78.05875120627067,461.3272196290597,475,-29138.823707578522,99.81866730465855
98,4680,588,68,476.9518803796907,79.1609100331276,465.4661509947903,442,-30290.759052723657,100.00246646973369
99,4728,599,70,467.71518515009575,77.5575758713712,464.56987946951347,462,-30600.08322529106,99.79559334490301
100,4776,593,71,470.69742010009696,77.84859440911663,461.64216484606163,458,-30951.719411065355,100.0999574262273
