,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,101.18464052287582,90.90604026845638,270.9,757,120.83333333320346,100.0
2,72,293,86,206.25000000000026,101.04685582147646,296.06728755692603,688,4179.166666666871,250.0
3,120,283,60,273.5134013001237,116.37098132106742,329.3298771386208,722,2458.0033439023914,99.64129961416535
4,168,277,64,273.4841483296494,133.3383455770009,369.3472172482925,735,2531.4756585261443,100.10976851543893
5,216,337,63,295.79222261754603,123.83134044762629,417.31161730850056,649,2832.769327284355,100.0504030162934
6,264,415,63,302.8950235530743,113.48251636671998,470.95244292188795,550,2963.330463123607,99.70094055137353
7,312,435,64,311.6358764055005,119.35123514322518,519.1778728730295,548,3208.6572694092283,100.02425855823884
8,360,454,66,316.2789335360671,126.91694600748669,576.2029348739896,589,3420.9913779151934,100.24628022645494
9,408,486,68,307.2533649640569,127.85647548616653,621.3824708627693,510,2927.5568623171216,99.9714863075575
10,456,563,71,305.14477360947564,115.76974139353038,651.7836440455761,471,2777.14703119925,100.08716669973236
11,504,615,65,333.9979683589884,106.4926177372379,654.929599084013,434,2376.9266317861075,100.15686565005517
12,552,636,59,371.16538903705504,98.20749324042964,624.5996570091326,426,2334.784569217596,99.55550436717547
13,600,633,58,392.03680271556175,91.89109122590224,581.6706074599612,448,3171.633344567933,100.05246928383357
14,648,625,62,386.23981653517865,83.21073937694267,520.0671211058917,433,3980.3674122467537,99.76079511291933
15,696,624,64,380.9095294676939,78.59166775552055,490.41200679444825,429,4003.777607006328,100.40465917607375
16,744,616,66,378.9324959523392,74.71035897440113,460.215811282311,435,4127.432357965837,100.04274875190782
17,792,603,65,391.8407048414654,72.93474497887776,439.7965122226329,439,4375.1241241551415,99.65968283611272
18,840,593,73,366.36182671878254,68.72019698244387,407.5107681058921,447,4436.869973243483,100.26464483952921
19,888,584,66,402.6795967529783,64.9297790015492,379.18990936904737,442,4034.6545723010004,100.0295646321796
20,936,565,73,369.8162360846231,64.47282963735869,364.2714874510766,465,3547.9987955224224,99.62256598783192
21,984,547,69,397.028055341199,66.05596342491592,361.32611993429003,469,3306.6495079193314,100.54807795744138
22,1032,534,74,368.86442850374016,68.9845731834734,368.37762079974794,504,2603.5147319866905,99.78825870938606
23,1080,531,73,372.308515016757,72.54788400821035,385.22926408359695,488,2070.6149225931426,99.82512353535995
24,1128,534,73,368.23765769947306,75.33987720690735,402.3149442848852,472,1462.5360854510582,100.28364919688553
25,1176,529,77,343.20906316465334,81.05097073424854,428.7596351841748,462,195.9102098552015,99.86624931834653
26,1224,537,70,370.95740398138696,81.42656300300092,437.260643326115,498,-498.30693908899775,99.7786693782724
27,1272,551,73,358.64854077066195,82.84829040594776,456.4940801367722,471,-788.9545169755711,100.07626110951242
28,1320,556,77,343.0276691996211,84.69223578543301,470.88883096700755,443,-1372.932523577817,99.71891777871267
29,1368,563,70,366.4586426487819,85.02809905197921,478.70819766264293,487,-2578.604163030682,100.69254142973413
30,1416,571,72,359.6613766386274,83.17900131813346,474.95209752654205,478,-2951.789992021343,99.9648881245155
31,1464,570,67,383.87421557798217,83.52729697125656,476.10559273616246,435,-3456.730905889421,99.57791544644034
32,1512,583,75,354.051681953256,83.72011488016788,488.0882697513788,437,-3940.6938204191856,99.7980064431279
33,1560,582,68,385.4659496405479,83.50275392275444,485.9860278304308,436,-4519.600740076778,100.28372756729254
34,1608,594,63,416.665562387487,80.64798495211532,479.049030615565,461,-4496.744007000313,99.71500100620219
35,1656,596,70,381.46402340854286,80.4411509061138,479.42925940043824,459,-4846.527779696841,100.13789613929575
36,1704,593,68,401.7880968995231,81.76804423100616,484.88450228986653,445,-4438.240110429034,100.54161190777192
37,1752,597,76,371.8485396252735,82.57122399663903,492.95020725993504,431,-4505.766407377183,99.42224337692457
38,1800,616,71,380.389000506428,82.01032943989675,505.18362934976403,432,-5985.333110868156,99.92388827513663
39,1848,618,66,409.28432627613176,81.69527737575166,504.87681418214527,423,-6098.800715044111,100.41469209544779
