,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,102,94.40359477124184,89.67701342281879,267.2375,738,-570.8333333333477,100.0
2,72,290,77,212.66233766233776,99.82463745731002,289.4914486261991,692,4529.16666666712,250.0
3,120,283,67,260.18228494006655,113.27171009250277,320.5589395617829,691,3902.7640924291995,99.71766811086435
4,168,278,66,267.87962821532113,128.91477217918043,358.3830666581216,703,3522.7801499978013,99.82168345346975
5,216,330,68,268.1332488988426,122.14695301245068,403.08494494108726,646,3256.1143160366055,100.13022134435572
6,264,406,66,280.8585397591508,112.25535209476068,455.75672950472836,575,2932.1030488476913,100.30841770017275
7,312,427,68,278.33049048762723,118.60738399278823,506.45352964920573,576,2398.5175298287772,99.52550238141623
8,360,451,66,290.94873549023595,124.16662188510894,559.9914647018413,536,1947.9513339011276,100.45397572601789
9,408,478,69,288.02781236770863,127.8581040066078,611.1617371515854,515,1803.3572219436992,100.01877608145436
10,456,545,65,301.5389052162856,119.6604294884653,652.1493407121359,470,994.4424582041612,99.92086504878615
11,504,598,63,318.37881608010645,110.56424725680921,661.1741985957191,444,1137.726309153982,99.60821309153664
12,552,616,68,311.5271390487012,104.17732881490082,641.7323454997891,436,1446.4598725505996,100.22363527457789
13,600,630,66,324.5871781713668,95.58113584404232,602.1611558174667,438,1470.278222962781,99.89071103547472
14,648,630,70,310.63031029147015,86.7634648037138,546.6098282633969,421,670.0328354147043,99.82229909642146
15,696,619,62,340.878739380337,80.87856123566684,500.63829404877777,434,-182.59321049949352,99.99080148168026
16,744,600,68,338.395279772689,75.65852490336937,453.95114942021627,426,888.8318272593689,100.43029330304925
17,792,590,74,320.0736577733324,70.43934975514956,415.59216355538246,481,442.43031103035116,99.92825985511655
18,840,571,72,318.58813124812724,69.50850555831654,396.8935667379875,475,-1037.8185748176418,100.12290023986527
19,888,552,77,308.45233064376157,70.527624277787,389.3124860133843,481,-1449.7751688622686,99.97800103745816
20,936,534,73,314.89838562224895,72.32495848786157,386.2152783251808,478,-2746.37064813367,100.05404001156444
21,984,530,66,343.00971049807765,74.93796964459189,397.171239116337,474,-3744.2439497797122,99.93240489104602
22,1032,528,71,336.91662254083894,76.37474745975635,403.2586665875135,467,-3478.8295004426777,99.54222229112708
23,1080,522,69,346.19640924949266,79.27026403100938,413.79077824186896,462,-4040.862615168549,99.91102900421338
24,1128,529,69,339.3327764461927,79.14408938996101,418.67223287289374,501,-5031.190380565791,100.62297572772195
25,1176,541,72,336.46821587463813,77.86794785041289,421.26559787073376,517,-5250.295111808234,99.90287159936737
26,1224,537,70,345.0288448894218,79.94182703630271,429.28761118494555,502,-5644.820845855456,99.59030783263104
27,1272,537,64,382.74720231477073,82.9831739580379,445.6196441546635,493,-5423.345372529261,100.42584009513274
28,1320,550,65,386.78913338155417,82.50343491011829,453.76889200565057,452,-5394.829090484327,99.57332741606803
29,1368,558,68,374.2111148249776,83.46890764149448,465.75650463953923,464,-6012.032072943035,100.23411695901062
30,1416,567,76,340.43042540920976,84.3234198154492,478.1137903535969,463,-6805.276494737972,100.17336896621062
31,1464,574,69,366.34306162831086,83.99366366330428,482.12362942736655,440,-7638.7612643129605,100.02972149371968
32,1512,579,68,377.52983494797155,84.44978483017638,488.9642541667213,461,-7663.7960504140865,99.9089161434677
33,1560,584,70,371.38346558759247,84.64141767205541,494.3058792048036,462,-8056.595067329673,99.69411768848498
34,1608,593,67,392.340329954297,81.74188886411328,484.72940096419177,456,-8193.393964565703,99.79280252882533
