,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,104,93.75000000000001,89.68959731543625,267.275,691,-650.0000000000308,100.0
2,72,296,77,212.82467532467527,98.60081265920348,291.8584054712423,708,4750.000000000458,250.0
3,120,291,62,260.49288656835256,111.6506907263598,324.90351001370703,681,4050.2409769344586,99.84100484792204
4,168,286,70,255.06636370537376,127.99987648267773,366.0796467404584,715,4328.348940101494,99.82872581841028
5,216,333,69,253.97703986014102,123.73586963622184,412.0404458886187,661,3372.788961741514,100.32400036066495
6,264,408,69,255.97694680286114,113.55287650602061,463.2957361445641,554,2682.1046207752483,99.84783321022209
7,312,437,68,266.0557635621834,118.73974170176591,518.892671236717,563,2380.575171164327,99.66116995539069
8,360,453,71,269.0338781414977,126.39446882668098,572.5669437848649,537,2265.1235714610443,100.01813532781229
9,408,486,72,261.5293881805726,127.31091800937318,618.7310615255536,512,1266.1008503843068,99.98186796049252
10,456,548,70,268.6134016415255,117.85969723811617,645.8711408648766,458,609.0749724744398,100.02011469882343
11,504,594,66,288.0204116749477,109.39351358037119,649.7974706674048,445,485.31090439122516,100.08063579975413
12,552,621,65,299.30758392182275,102.13869883497271,634.2813197651806,419,613.2859299839197,99.95037917564781
13,600,631,66,306.2155264265292,95.03079159777677,599.6442949819714,417,747.4399160840563,99.73239780249013
14,648,636,72,292.1049250893023,87.11894955605462,554.0765191765074,433,453.0667802192615,100.63143893541424
15,696,632,71,295.2151116271528,79.94888056532487,505.27692517285317,435,66.28206887271287,100.04115620568908
16,744,615,69,298.50526274954916,75.74352214221084,465.82266117459665,416,-824.8718727568574,99.59856926290414
17,792,606,67,312.6137728207777,71.78492220852694,435.01662858367325,419,-897.7637736519766,100.31131491201488
18,840,587,69,307.9220946636213,66.39812318214513,389.7569830791919,459,-1520.8540474304139,99.72392993806062
19,888,573,74,300.99536987739,66.40649287544063,380.5092041762748,459,-1615.917718455425,99.83242374726191
20,936,552,70,305.01950934151927,68.62339587414226,378.8011452252653,489,-2760.1373638566597,100.47044297156438
21,984,539,71,295.6091291909826,72.83564973679671,392.58415208133425,473,-3326.6172922066803,99.93877033307402
