,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,96.67904290429044,91.54882154882155,271.9,731,-335.41666666669204,100.0
2,72,288,89,202.87921348314626,102.49669766275207,295.19048926872597,732,4552.0833333337305,250.0
3,120,284,59,286.84709316801747,115.11781442088439,326.9345929553117,715,2903.6311203168157,100.16198557896043
4,168,279,62,294.63488157075193,130.89906955030855,365.2084040453609,685,3428.2652807904583,100.2828332380552
5,216,337,69,274.95367945937556,122.15600007912789,411.665720266661,644,3328.863810592056,99.91029412383413
6,264,416,72,268.0020139941183,110.29420471629004,458.8238916197666,555,2733.436940960901,100.03890307867961
7,312,439,75,261.6473413427147,115.67024575065153,507.79237884536025,554,2240.5652023531616,99.67590580478821
8,360,452,72,267.8841142862904,123.57777619176309,558.5715483867692,540,1483.941483037758,99.93120627300092
9,408,472,62,298.5368252715975,128.1564418312245,604.8984054433796,495,469.3581497044369,100.0
10,456,546,59,328.2037874090834,118.0317290047187,644.453240365764,481,1211.219831029753,99.84968158811853
11,504,600,64,318.285412619111,110.00416698281096,660.0250018968658,430,1615.1603360446065,99.99652058997391
12,552,630,62,336.72407904495856,99.12831400326051,624.5083782205412,425,1905.4903503436765,100.45323253988644
13,600,632,63,347.39250726540905,91.56817725208411,578.7108802331716,434,2608.037522781267,99.9463358324283
14,648,622,62,354.3620384855709,83.83844509496366,521.475128490674,416,2378.1709335885957,100.02305684678944
15,696,628,64,358.82210865896695,75.06002947366622,471.3769850946239,432,2862.0553328984056,99.85491763690753
16,744,609,64,361.8535168727917,70.25509675057872,427.8535392110244,425,2849.8044286992686,99.90623587188738
17,792,591,75,328.43332248340516,69.13204518932328,408.57038706890063,445,3017.2550884863413,100.18977133028926
18,840,580,71,342.6257809723838,67.61758272845891,392.1819798250617,452,2384.0235400182837,99.69057390346228
19,888,572,74,330.43858832068867,67.96444233254701,388.7566101421689,429,1593.373692144052,100.27630446030032
20,936,550,69,342.12169237125613,69.71390193166732,383.4264606241703,470,621.6171518751316,99.75386444017626
