,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,101,93.70874587458748,91.47306397306397,271.675,744,-635.4166666666754,100.0
2,72,288,72,243.66319444444449,102.4981363586273,295.19463271284667,723,5364.583333333707,250.0
3,120,281,57,324.26600619449493,116.88270764792921,328.4404084906811,704,5324.4107748233255,99.86058502327106
4,168,279,58,346.4374748545167,132.56268852071122,369.8499009727843,717,6107.399214989313,100.31520677178011
5,216,334,66,323.609484787431,123.98607997279274,414.11350710912774,643,6153.329693967797,99.96743954608455
6,264,413,73,313.3282181069473,111.56309402671941,460.7555783303512,550,6553.484102836109,99.85746864168226
7,312,439,70,310.57469093752917,116.547007405055,511.64136250819143,561,4995.640159353579,100.48373198567347
8,360,449,68,321.31953540370506,124.94589755991956,561.0070800440388,573,4577.42473046924,99.34522077447372
9,408,478,72,308.4915422946507,126.01571537096291,602.3551194732028,529,4229.084557619487,100.40393677499804
10,456,537,70,321.36144731340676,117.27529015367364,629.7683081252275,483,3778.026318340653,100.20492566748855
11,504,588,67,328.67413289981596,109.61256167292963,644.5218626368262,484,2875.0328342873395,99.94926298214692
12,552,614,68,330.09071678608586,100.85090434659789,619.224552688111,453,2991.906263787766,99.67087095894176
13,600,618,64,360.75505197489787,94.39349626526426,583.3518069193332,437,3310.9677736398176,99.76635490264646
14,648,612,59,387.2498018416914,87.0209334308498,532.5681125968007,463,3153.6033026244727,99.98172998335386
15,696,611,71,352.1168058970934,80.2846584746676,490.539263280219,424,3900.0093836775072,100.54389639599155
16,744,623,65,381.8717665441825,72.90634604422684,454.2065358555332,432,3588.3775814061464,100.13941713730017
17,792,600,69,371.86857886279176,70.91022099068074,425.4613259440845,460,3611.2482406993754,99.68836804915013
18,840,587,73,356.5429388033642,71.48378406921957,419.60981248631884,444,3166.9669850480614,100.2760415810389
19,888,575,70,362.9070933503806,71.82646065800955,413.00214878355496,436,2220.163106080858,99.91845694761122
20,936,576,69,364.49074633348073,71.29410043015453,410.6540184776901,437,1652.9614294122794,99.4708071353885
21,984,569,71,368.0321225780382,70.0307972372998,398.47523628023583,454,2020.8462804265228,100.47330846138298
22,1032,560,63,406.1822392035019,73.10787449508742,409.4040971724895,458,1550.5237345295225,99.71501230369455
23,1080,554,71,374.85081471879147,75.19883165693523,416.60152737942116,451,1570.8489252040636,100.15012915163638
24,1128,546,72,371.92386616077323,79.08695113092779,431.8147531748657,480,907.1238289315492,100.23756262144926
25,1176,538,76,357.0362075828156,81.30160421636195,437.4026306840273,495,344.28415564059077,99.71926951042826
26,1224,537,72,366.40166214704755,81.7222974383522,438.84873724395135,500,-837.9857935901814,99.81846641432739
27,1272,545,69,383.7673443340679,81.29937635873262,443.08160115509276,507,-1367.628173968606,100.02473260956454
28,1320,549,68,387.1176020602842,80.8413729211154,443.8191373369235,466,-1940.0661666843896,100.1398731314958
29,1368,551,75,357.7161108329043,83.1749274998531,458.2938505241906,441,-2445.7660260297644,99.88207283820084
