,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,102,91.46241830065361,90.56397306397307,268.975,729,-870.8333333333713,100.0
2,72,290,85,222.671568627451,101.04005345355398,293.01615501530654,701,6364.583333333552,250.0
3,120,285,71,252.6377631259256,113.73055540054636,324.13208289155716,688,4385.621337640626,100.21174451621908
4,168,280,69,257.0971725443775,130.39798036787562,365.1143450300517,735,3347.7855655631693,99.92495935426328
5,216,331,76,243.53858208344852,124.29569383704795,411.41874660062877,666,2795.8479160579996,99.68172846915175
6,264,406,76,242.47299909250398,114.02131033147707,462.9265199457969,577,1785.2587661128925,100.12555153930903
7,312,441,72,258.1351778068266,117.6372225576106,518.7801514790627,575,1201.873671437156,100.18306233320055
8,360,456,65,284.57558948227734,123.32625013801197,562.3677006293345,531,675.8284821724385,99.62559600107227
9,408,491,64,293.836402093957,124.113471304138,609.3971441033176,543,667.4951488390723,100.0
10,456,549,74,269.61913262343205,114.86454308062916,630.6063415126541,477,400.828482172362,100.0
11,504,595,67,287.0430803185605,106.30130669260053,632.4927748209732,423,-340.99889762051936,99.8982426487908
12,552,629,62,319.34496365704535,95.33598642617173,599.6633546206202,437,-93.45718204058554,99.89962195323201
13,600,623,74,292.1241294214261,91.53099695185445,570.2381110100532,444,217.58306751735975,100.43809190526486
14,648,628,70,297.23049609184693,84.49461751234436,530.6261979775226,436,-920.4536075566698,99.55451599343041
15,696,631,75,273.63784006323823,77.47853962726946,488.88958504807033,441,-1806.2791465830767,100.68795440698976
16,744,632,68,300.06864264258104,72.0075711044189,455.08784937992743,419,-2262.05935466756,99.33288909679587
17,792,604,63,324.1795377688155,69.18186270829551,417.8584507581049,420,-2466.7417720604158,100.51277472823519
18,840,586,66,330.8128680445723,69.3228750841061,406.2320479928618,446,-1776.4860012618617,100.15618456523622
19,888,582,68,327.4262235761292,69.3585984478294,403.6670429663671,448,-2690.0141495423986,99.91043422504893
20,936,573,68,332.69625485775543,68.36621486391329,391.7384111702231,461,-2856.444729179843,99.66148388600583
21,984,563,66,352.54992106570677,69.96142194216999,393.88280553441706,445,-2632.6821642370683,99.8914864484425
22,1032,551,62,374.3714419469202,73.891761543412,407.14360610420016,462,-3113.599011411467,99.97083032486938
23,1080,551,64,382.0238866025375,76.38194420320153,420.86451255964045,494,-2485.312033737761,99.98725088415682
24,1128,544,70,357.42580396013824,80.51026493629976,437.9758412534707,443,-2723.5294747825697,99.98878998367344
25,1176,545,65,388.65687205796985,81.14445763017642,442.2372940844615,473,-2813.3735174257326,100.09074682863587
26,1224,554,67,386.46956205885107,83.56681954470197,462.96018027764893,459,-3007.3485127809854,100.4196615309048
27,1272,568,63,410.21767799267093,83.02529566783048,471.5836793932771,482,-3175.6767828643574,100.00658952994355
28,1320,572,75,367.6030132133153,84.16138666456736,481.4031317213253,459,-2959.312666587738,99.78734451823394
29,1368,582,68,390.1212013333937,84.69673763170148,492.93501301650264,441,-4342.963633582067,100.31241298879289
30,1416,594,71,375.4509430716797,85.03909190346845,505.13220590660256,429,-4720.686803955745,99.51682065089686
31,1464,599,69,386.84663404921986,82.45699159144193,493.9173796327372,439,-5111.945639420715,99.84835097779478
32,1512,595,71,391.5219679552447,82.67377298510884,491.9089492613976,428,-5035.713766850292,100.58307437004736
33,1560,604,70,395.18033826458174,80.48141766395783,486.10776269030526,442,-5486.413937538639,99.86312872693655
34,1608,609,70,387.9728131897663,80.91201917628022,492.7541967835466,457,-6507.298027617888,100.06859849866973
35,1656,599,67,403.657954590513,80.58519127986739,482.7052957664057,470,-6737.812047384927,99.45128328705734
36,1704,608,71,392.01718000588386,78.25679065330516,475.8012871720954,483,-6764.88786038651,100.30648314213215
37,1752,608,76,374.04013641892215,77.275531781812,469.83523323341706,447,-7500.469870682428,99.68183822783936
38,1800,611,69,398.3277693268444,75.21149866754175,459.54225685868005,430,-8466.289329043677,100.60868584612616
39,1848,607,70,392.2116492452636,74.36129344015075,451.3730511817151,425,-9020.01322025717,99.68139753313942
40,1896,606,73,385.1909280306813,72.92332489142734,441.91534884204975,454,-9280.186885609177,99.73178262776557
41,1944,587,68,398.88255221354274,74.63763005848426,438.12288844330266,471,-10398.5185383658,100.2153057874196
42,1992,579,68,409.6348852744735,76.0652432791531,440.41775858629643,467,-10183.17981975001,100.21912455167765
43,2040,578,71,393.32158843218247,76.18559723348567,440.3527520095472,443,-10932.483712386316,99.64160388224124
44,2088,577,70,391.9740051917548,77.84607797588927,449.1718699208811,496,-11630.544495232467,100.03030026805978
45,2136,569,75,378.93085076854004,80.41112003544886,457.539273001704,439,-11562.821967698053,100.5354980676364
46,2184,576,67,411.7163655852794,81.21885025647158,467.82057747727634,474,-12428.96908770208,99.58494083330235
47,2232,582,81,350.9682562664122,78.5902863882382,457.3954667795463,469,-13088.035216838498,99.70480612422708
48,2280,584,76,359.9219918948561,77.8614126177059,454.7106496874024,455,-14287.507500174057,100.59867238805259
49,2328,572,73,366.4060322478579,80.09003346605866,458.1149914258556,436,-15007.0412645593,99.71273875904934
50,2376,583,68,389.13447877201065,80.02803701861214,466.56345581850877,450,-15722.402005261196,99.82509259319735
51,2424,585,76,357.8473620336357,80.62626344728055,471.6636411665912,451,-16200.112314867742,100.27459126857961
52,2472,594,66,400.0299943890558,79.40057229192627,471.6393994140421,461,-17032.07570848083,100.05395739143098
53,2520,593,68,390.8695821874955,77.71190837722762,460.83161667695975,471,-17262.87457668863,99.59027382241209
54,2568,595,71,384.6348546402392,75.58977196186359,449.7591431730884,445,-16939.439660872627,100.29654975667823
55,2616,586,72,379.28144018933585,77.22298118611366,452.526669750626,469,-17764.161581477605,100.2689642231586
56,2664,585,66,410.43824662170346,77.63087796549355,454.1406360981373,453,-18320.62186798468,99.64420072035139
57,2712,589,66,415.0009577714785,77.34002741672465,455.5327614845082,465,-18439.44578304018,100.45457424387239
58,2760,583,69,403.5118151735966,77.55025642844852,452.1179949778549,462,-18599.59497401186,99.8777900357291
59,2808,584,72,397.9930240744397,77.49190647619228,452.552733820963,444,-18604.733215327768,100.07540607638775
60,2856,584,69,418.0091071483955,78.6753962298766,459.4643139824794,439,-18946.86383357063,99.50298110421221
61,2904,583,71,409.8925517954127,80.56954910064418,469.72047125675556,445,-19304.32201563279,100.32891643334122
62,2952,574,65,438.20534516552607,83.40112831637113,478.72247653597026,479,-20256.737106296754,99.75141515553577
63,3000,570,62,461.4592323068321,83.412671364955,475.4522267802435,437,-20453.775307621956,99.77895374200943
64,3048,575,63,474.28811592499613,79.49958151239488,457.12259369627054,424,-19492.777927514653,100.18167657551543
65,3096,576,66,460.0382532624873,81.72503610928662,470.73620798949094,436,-19522.583700429033,99.9574618814885
66,3144,573,70,442.86187143265613,82.2755491377437,471.43889655927137,447,-19392.613918755,100.31357171502698
67,3192,580,68,460.2022680748648,81.08911477423122,470.3168656905411,458,-19315.543784897804,100.20814476933221
68,3240,583,70,443.86468932717617,80.33538877074562,468.35531653344697,467,-19842.41471126463,99.5801417754564
69,3288,587,81,392.49657675904217,80.3594299783656,471.70985397300603,468,-20840.060959132617,100.39485029366219
70,3336,587,76,397.6208097573147,80.19518021018017,470.74570783375765,467,-22537.093396187684,99.35265972921144
71,3384,595,66,450.31139172965555,80.09023938556236,476.53692434409606,457,-23063.183686032102,100.04591607191249
72,3432,593,68,443.8035905158549,80.87634805481581,479.5967439650578,439,-23528.684542292453,100.25401844735043
73,3480,594,70,440.0072828669186,81.21593263855047,482.4226398729898,457,-23419.31889668246,100.1337949372311
74,3528,588,70,437.425543167178,80.72892282432487,474.68606620703025,456,-24326.685282937113,100.08415760231779
75,3576,596,63,483.5380300174267,78.83766006881194,469.8724540101192,422,-24619.87916387401,99.68804285732061
76,3624,577,67,472.00850753318105,81.70315391407138,471.42719808419184,452,-24274.885647394098,100.36059974840356
77,3672,587,67,468.48926271877974,79.31718732110829,465.5918895749057,502,-24927.293074016095,99.96053398974034
78,3720,584,73,446.2936220672154,81.40786236212287,475.42191619479763,440,-24754.764754885844,100.17058665435992
