,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,589,76,406.1289108438414,79.37783998570904,467.5354775158263,432,-11249.05466162551,100.12261334786577
57,2712,584,77,404.36436675968093,81.33154408066503,474.9762174310838,448,-12013.523744113672,99.85068962580645
58,2760,587,72,419.7216707617288,80.88046591312572,474.768334910048,464,-13151.509998121168,99.82964186449912
59,2808,586,70,417.8540847099029,80.75748674179859,473.23887230693975,440,-14439.185850961425,99.74984430217319
60,2856,595,66,448.8032762570174,80.11656138303032,476.6935402290304,408,-14188.352590198972,100.07042151309423
61,2904,595,67,447.351428245465,80.57208204553369,479.4038881709255,447,-14251.280144152148,100.18291584920809
62,2952,599,64,474.5159480533135,78.54450177382479,470.4815656252105,443,-14069.347407142232,99.76494221094255
63,3000,588,73,428.35864793516987,80.47135180786415,473.17154863024126,448,-14171.885983902566,100.56128419051878
64,3048,588,71,435.9785555630515,78.8907997690624,463.87790264208695,431,-15224.496729123264,99.4294590705843
65,3096,596,73,429.74657401134135,77.26720223898784,460.51252534436753,480,-15316.387402273538,100.05553042511202
66,3144,595,68,456.0822664920312,77.5001749239838,461.1260407977037,466,-15805.652286573764,100.35204720756515
67,3192,591,61,509.09003157066996,77.263917281329,456.6297511326544,451,-15797.106271264389,99.81096433808058
68,3240,590,67,474.24344749234314,76.72158605223031,452.6573577081588,474,-15779.40409430395,100.3801932850779
69,3288,588,68,472.19466999618857,76.96226000447194,452.53808882629505,484,-16068.89469026292,99.55270878010803
70,3336,592,74,447.5818379094899,78.36272348462771,463.907323028996,432,-16070.659862802093,100.3319261065672
71,3384,597,70,466.71245448758594,76.49724739848658,456.6885669689649,453,-16642.67738730522,100.10670361435999
72,3432,592,64,498.3856657315099,76.6408824802772,453.71402428324103,439,-17542.130179207095,100.009274713486
73,3480,599,67,487.40841311444353,74.0793074025146,443.73505134106244,445,-17289.455048079813,99.8861538890978
74,3528,596,75,443.6045800030254,74.025566140957,441.19237420010376,436,-17583.849269625873,99.95929022564378
75,3576,594,72,460.3183988863568,73.67317761452946,437.61867503030504,435,-18036.824616820246,99.60035218289538
76,3624,577,69,469.32964032245764,75.0637490812455,433.1178321987866,478,-18910.987135535077,100.28232496690481
77,3672,573,71,463.3186735162816,77.07884449553683,441.66177895942604,451,-18909.39887244926,100.1119751868871
78,3720,572,69,467.69387484854377,78.59129784754646,449.54222368796576,473,-19541.04154481901,99.76599991082601
79,3768,567,74,438.1379120104393,79.48728045248039,450.69288016556385,437,-20197.31014289373,100.03226148835456
80,3816,575,69,467.14819502390094,80.37545207497344,462.1588494310973,452,-20408.94083956672,100.36956147603972
81,3864,580,71,459.3534096403651,82.24299469314768,477.0093692202566,459,-20641.020721084577,99.8943301265408
82,3912,584,74,438.7084538493052,82.2464315152538,480.3191600490822,442,-21502.97977697021,99.87631128217282
83,3960,581,69,465.23606284972016,82.52868853523523,479.49168038971675,455,-21988.541946334113,99.53830143086068
84,4008,579,72,451.6922194018982,83.71191173348573,484.6919689368824,454,-22282.52457371909,100.12090605887207
85,4056,589,71,451.7428827050348,84.4450325749487,497.38124186644785,459,-23252.128873011225,100.15423173178
86,4104,605,69,466.173590279383,82.57937045691217,499.60519126431865,465,-23686.796813471356,100.23230393235971
87,4152,605,65,485.8723622262479,77.44190383256255,468.52351818700345,479,-24391.285567190567,99.72149584060466
88,4200,591,67,484.1681938803097,78.8121778189538,465.7799709100169,470,-24144.624293382985,100.41045990888051
89,4248,593,70,473.0454544144461,78.18573209840206,463.6413913435242,442,-24187.37814101519,99.95337478966374
90,4296,582,72,458.90300727411795,80.68325927680542,469.57656899100755,471,-24978.829393683398,99.87114413747628
91,4344,596,65,506.1289599039399,79.88850217884293,476.13547298590385,454,-25248.82259153581,100.0125393354786
92,4392,599,67,502.1343830229925,79.04604788951025,473.48582685816643,441,-25220.796309313602,100.23524670027992
93,4440,599,68,493.25519950350935,76.86366266686304,460.41333937450963,434,-25837.55437130405,99.34959461211626
94,4488,594,71,481.05950788883945,76.86667080929305,456.58802460720074,438,-26247.329247591435,100.45859164679959
95,4536,586,66,514.4045507945266,78.87851639542737,462.22810607720436,470,-26679.512289127666,100.1459019250229
96,4584,586,73,474.8384795089298,79.17697118882447,463.9770511665114,472,-26978.77705515237,99.66391768643663
97,4632,585,73,478.18282748185675,78.49434509758954,459.1919188208989,413,-27671.50520363842,99.92196793297977
98,4680,582,68,511.8849520977504,78.07650390768093,454.405252742703,455,-27896.16717896068,99.85393272473927
99,4728,585,74,476.9635437647141,78.29095242120891,458.00207166407216,468,-28520.42278225902,99.97907911506913
100,4776,587,71,486.47752001022116,77.27343446624016,453.5950603168298,471,-29390.774600068777,100.59346117998943
