,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,93.70874587458746,91.84121621621621,271.85,748,-635.416666666709,100.0
2,72,290,84,205.6795634920637,102.08389677859789,296.04330065793386,688,5043.750000000435,250.0
3,120,283,63,250.7604897551252,116.1511068820114,328.7076324760923,718,3289.577521240124,99.54086194191328
4,168,281,56,301.9396077509875,129.6901635638015,364.42935961428225,732,3761.9460990690836,100.50438837685472
5,216,322,71,270.780669877823,126.55232151490846,407.49847527800523,642,4370.467543324904,99.47420066053073
6,264,402,71,265.0212165100724,113.96336390516862,458.1327228987779,590,3541.106765143149,100.39374426166198
7,312,433,64,292.71522621537514,118.32755772501329,512.3583249493075,541,3332.411351698938,100.1500684560554
8,360,446,66,300.3462944317789,128.0296187885988,571.0120997971507,539,3598.423881477813,99.80655681047041
9,408,476,64,312.2870691589523,131.23244410628098,624.6664339458974,503,3441.12555519835,99.88596365188177
10,456,543,75,282.5197888790557,121.5560292979784,660.0492390880228,489,3125.607268151134,100.01766737875842
11,504,604,65,309.85280137434916,109.92270584516126,663.933143304774,432,1832.9160745233735,99.98233574205294
12,552,635,66,317.81198264612533,101.56521741661128,644.9391305954816,422,2363.872844652409,99.81981366378895
13,600,645,62,329.56701231072554,91.78865239180898,592.036807927168,391,1708.4555205458712,100.30171280276305
14,648,630,67,324.27196865572097,84.98238641497984,535.389034414373,432,2193.153256823318,99.95879023937498
15,696,622,61,356.19041583561057,77.71165461506081,483.3664917056782,416,2067.5024964741197,99.69686311954545
16,744,617,66,350.43111704847973,72.9577863370739,450.14954169974595,437,2759.535415397566,100.0656944771502
17,792,605,67,353.426260742123,68.63093948392313,415.21718387773495,458,2797.2074791353634,100.15804075230488
18,840,589,75,323.8019322918142,67.80000837915264,399.34204935320906,425,2498.6262646325554,99.95898684821627
19,888,584,64,368.3829507864017,68.836065960382,402.0026252086309,462,1749.603524225497,100.27568634780854
20,936,573,70,354.9387836861196,69.10619341313463,395.9784882572614,444,2315.228220689339,99.86978745088676
21,984,561,68,352.0113630756698,68.50139776492342,384.2928414612204,456,1293.7860518063933,100.34278809803118
22,1032,551,74,332.0372552864416,70.6264422643,389.151696876293,466,1223.735876040913,99.35642606049426
23,1080,544,71,340.97627402238396,74.27045142248038,404.0312557382933,490,644.4992555908417,100.49646835149241
24,1128,542,74,324.42260966279173,76.35935872997574,413.8677243164685,487,-168.51946513601254,99.9267908219768
25,1176,546,79,306.8554593248469,77.82694075444319,424.93509651925984,482,-849.033271123663,100.04086271515615
26,1224,554,73,312.20949096883396,80.97772975805525,448.6166228596261,481,-2528.4184039762745,100.17285085560653
27,1272,554,69,326.2948760431454,83.18781084386626,460.86047207501906,470,-3028.222758368948,100.00292008368936
28,1320,558,67,338.4134029824414,84.96262313674514,474.0914371030379,481,-3187.4623893671933,99.95537864181405
29,1368,578,66,353.3541931215077,82.70607092026745,478.0410899191459,441,-3061.112734631715,99.80248240898375
30,1416,577,62,380.4837357547771,82.78496979781247,477.66927573337796,467,-2911.791587147644,99.83188607298754
31,1464,583,70,354.1007145275975,81.91831570928362,477.58378058512346,473,-2618.8998536784816,99.83419215885763
32,1512,587,68,359.7574985991728,81.74679155306671,479.8536664165016,457,-3261.0580573569587,100.4882295712391
33,1560,584,67,366.61959519196716,83.15030496774526,485.5977810116323,469,-3372.463466797573,99.61210831680289
34,1608,588,67,368.676186302852,85.29507861531371,501.53506225804466,471,-3550.4618009592327,100.178230756483
35,1656,592,69,365.2653703844617,84.39234892150859,499.6027056153309,429,-3560.809472970831,100.0929263919818
36,1704,591,74,347.2736431859688,84.30066144347268,498.2169091309235,462,-4186.791364180309,99.56822731472155
37,1752,601,65,389.89795618944686,81.30250692270512,488.6280666054578,412,-4782.840937236907,100.02872451706968
38,1800,613,68,383.4654296069084,77.62726715070275,475.85514763380786,427,-4869.764733085857,100.58578775616198
39,1848,616,63,408.8811107153096,79.49918718690154,489.7149930713135,430,-5208.88689159917,99.9742514521596
40,1896,619,74,364.01676907912633,78.27602936539591,484.5286217718007,448,-5237.08163013054,99.4858994248965
41,1944,604,70,378.3066801034812,77.602582137695,468.71959611167773,467,-5713.061149979887,100.16941882573805
42,1992,596,72,370.9014699603659,77.29669959586347,460.68832959134625,428,-6005.97852581205,99.92033270834567
43,2040,592,66,394.4435605714719,77.0126146311226,455.9146786162458,427,-6804.5536386690455,99.95577774961225
44,2088,593,69,390.4511215796639,76.04378140023958,450.93962370342075,472,-6608.949547205298,100.32880325792782
45,2136,576,75,365.51995682638363,77.67749458843323,447.42236882937544,486,-7462.420211465891,99.81263495882393
46,2184,587,71,384.09128712336053,74.53850833472315,437.54104392482486,481,-8244.505631002668,99.89264515853925
47,2232,578,66,403.0211590413606,75.28935418464285,435.17246718723567,451,-9038.992380407328,100.26114618464237
48,2280,580,71,387.39932085346635,75.00524754689515,435.03043577199185,439,-8839.33239547812,99.99514264185976
49,2328,571,71,389.75933769726856,76.2641234069255,435.46814465354464,466,-8982.19272359403,99.89366197931153
50,2376,562,74,372.1438691853729,77.85636701401043,437.55278261873866,487,-10036.964598155437,99.99007855912794
51,2424,552,71,385.8929617559262,80.39132002859145,443.7600865578248,462,-10604.4602863472,100.23638276333583
