,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,102,98.40686274509804,89.8,269.4,725,-162.5000000000316,100.0
2,72,294,74,210.05067567567565,99.43826773258654,292.34850713380445,672,3518.7500000002183,250.0
3,120,288,68,241.65579280619434,113.2766622967202,326.2367874145542,696,3040.837632857974,99.95519435165961
4,168,278,59,275.46740936692896,131.20558036895991,364.75151342570854,719,2429.167623850304,99.83751397162473
5,216,324,63,291.01652567298714,126.42480893957605,409.61638096422644,684,3389.4565466446275,100.17930805982084
6,264,403,58,317.81590120264855,114.54830625223832,461.62967419652045,608,3363.8890234430546,99.82283564728553
7,312,442,66,311.9141394660132,115.84335723306302,512.0276389701385,528,4508.779577235929,100.54423315200883
8,360,457,66,314.4248956821197,124.42483871977058,568.6215129493515,533,4257.822820832605,99.85484234786021
9,408,484,71,297.7508135427918,128.5177178718805,622.0257544999017,524,3732.44744266967,99.8617664841828
10,456,540,72,289.86647422937233,121.09877452679943,653.9333824447169,469,2948.057105101422,99.72306764216182
11,504,591,73,285.87971122541506,112.22500323055988,663.249769092609,459,1919.1735207312176,100.63280024809313
12,552,617,72,283.2136337051387,103.22218851839347,636.8809031584877,487,917.6807640744507,100.07551179909996
13,600,638,73,281.05582502863064,94.29358165232732,601.5930509418483,431,630.9498761934943,99.56455874455929
14,648,633,67,295.836108040296,84.04577435610604,532.0097516741512,460,-194.34453116844895,100.43207945115194
15,696,630,64,312.06737372023224,75.86273064283615,477.93520304986777,411,-155.0147502931744,99.58580476073735
16,744,609,70,307.06943916881795,72.37422005515064,440.7590001358674,429,250.92056102719292,99.96524605778448
17,792,601,62,343.79111912762795,68.34416692500722,410.74844321929334,446,139.3862163073482,100.33028770626595
18,840,581,65,350.26053559487445,68.14783836495606,395.9389409003947,422,567.2245026985995,99.64345519202921
19,888,577,67,348.14814321457646,68.9826868029301,398.03010285290674,459,405.3819510749921,100.20558513088191
20,936,575,61,382.6981367352632,68.68318834709213,394.9283329957797,437,295.5544509424128,100.1394140604292
21,984,563,71,348.7614047065522,69.52865598186261,391.4463331778865,473,401.0174175347912,99.95650959483496
22,1032,556,71,350.90779187660786,71.35624965235364,396.74074806708626,457,-387.3284152439934,99.82123016753295
23,1080,551,67,367.7064593257622,71.50462272720205,393.9904712268833,464,-987.8998628461136,100.08872738121856
24,1128,549,77,334.56581629877286,73.95361526329049,406.0053477954648,459,-1174.9873279043343,99.70404640012384
25,1176,541,70,352.7783511744174,78.02529880884038,422.11686655582645,464,-2580.163822970432,100.01759844153962
26,1224,546,66,379.51280759824186,80.0517442984594,437.08252386958833,440,-2451.136376259348,100.26586828634649
27,1272,550,70,361.6400568693446,82.28678496851646,452.5773173268405,483,-2791.4210697518174,100.18435374751188
28,1320,561,69,378.7700680880607,80.76681262779898,453.10181884195237,479,-2287.011933404568,99.94697031099581
29,1368,561,79,336.0369808409445,82.95679922244797,465.38764363793314,452,-3084.198172200401,99.46636555698593
30,1416,567,72,356.5751685360875,82.12040734327918,465.622709636393,447,-4290.962975135037,100.64299787080891
31,1464,575,73,349.813274139789,82.05371703711333,471.80887296340165,457,-5362.024479610251,99.62669616436716
32,1512,574,70,355.58311602314603,82.0069209655144,470.7197263420526,450,-6121.822814088495,100.07476560710259
33,1560,579,69,362.0398671287858,83.49346434879504,483.42715857952334,436,-6353.629198807109,99.86731764101137
34,1608,575,69,365.9887250784391,82.72465556854625,475.6667695191409,445,-6391.63258369939,99.96251133006075
35,1656,576,71,360.41826604467184,84.22755175924077,485.15069813322685,451,-6669.836463694987,99.8588973134963
36,1704,585,70,364.3870277543958,80.96682899888008,473.6559496434485,492,-7167.328806367646,99.97486349485743
37,1752,584,73,352.2180554263531,79.90931120981801,466.67037746533725,450,-7884.325418963482,100.32545059371883
38,1800,587,64,402.16457659207,80.53120502993767,472.7181735257341,452,-7996.756004857419,99.75946010782593
39,1848,592,63,415.2808350568978,81.74884765750001,483.95317813240007,442,-7885.659579593971,100.07456038867649
40,1896,598,62,424.83024129293824,81.41068826025317,486.83591579631394,445,-8128.1640995958005,100.40270244442388
41,1944,600,65,422.51098272665405,82.11810915703306,492.70865494219834,456,-7615.734960504027,99.75385988861215
42,1992,607,70,406.8136552403311,82.04932729618932,498.03941668786916,428,-7208.349314570919,99.86928139812326
43,2040,610,70,400.7372625594626,80.5720470548937,491.48948703485155,453,-7946.4680608044,99.99017863121726
44,2088,609,68,413.74687535509827,78.17965401142386,476.11409292957137,450,-7973.9670196910865,100.054362914694
45,2136,601,68,408.0681326193394,77.42400234430772,465.31825408928944,415,-8462.658073457096,100.3448509984335
46,2184,584,70,403.9429647536776,80.57949086297059,470.58422663974824,492,-8238.688250975185,100.10286134951988
47,2232,584,69,401.26538692923015,78.88137145888575,460.6672093198928,433,-8933.752270387486,99.61538593527007
48,2280,584,68,407.63058326259403,78.31078012139432,457.3349559089428,472,-9214.748346924307,100.28793823430826
49,2328,578,71,400.2826728074323,78.49175136915028,453.6823229136886,471,-9123.815769805227,100.10856062552658
50,2376,572,67,417.20940332524384,78.70251282605447,450.1783733650316,433,-9919.408578517628,99.97027727885764
51,2424,578,75,384.17977574025844,79.3774722490845,458.80178959970846,438,-10065.113606031475,99.30741506020865
52,2472,577,70,405.93230223441043,81.71146086100431,471.4751291679949,462,-10480.836236605983,100.22503433952777
53,2520,579,74,386.30270367243503,81.77170126969494,473.45815035153373,464,-11226.364539673634,100.06987026460054
54,2568,585,69,398.3006279997978,80.43987786656609,470.5732855194117,415,-12250.238600581113,100.051762458514
55,2616,598,73,390.0262615542595,79.47924721041556,475.2858983182851,444,-11972.060140975387,100.30038985764102
56,2664,602,68,406.15551235413085,77.05276131643247,463.8576231249234,447,-12948.461810731113,99.67497306848878
