,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,101,97.58663366336634,91.58783783783784,271.1,732,-243.75000000009337,100.0
2,72,292,82,199.77134146341473,101.67598921547054,296.89388850917396,721,4452.083333333699,250.0
3,120,290,71,234.2288106017462,114.80630136647682,332.9382739627828,707,3328.2785509157106,100.11633152471917
4,168,283,65,249.51436020488214,131.98472413875692,373.5167693126821,718,2472.700742558014,99.63533647501407
5,216,341,68,253.71963285961903,123.10047912197687,419.77263380594115,638,2584.0557759577614,100.26674293030064
6,264,422,68,254.28346616007306,111.31213599326745,469.7372138915886,549,2103.8336736541573,99.56033173484163
7,312,439,70,253.32082393293,119.66637601721399,525.3353907155695,560,2136.700727670927,100.17440174903619
8,360,456,70,251.55505667811158,126.97077013888054,578.9867118332953,524,1601.2840610041364,100.0
9,408,493,74,244.3450354085874,125.84950793751457,620.4380741319469,482,1053.3673943374029,100.0
10,456,569,68,262.5823015778291,112.83593510094832,642.0364707243959,460,488.1312360894992,100.33733093563893
11,504,603,70,253.7805613117253,104.21155770290187,628.3956929484983,435,-114.98864844649185,100.0827531555137
12,552,628,63,279.15525527249804,95.48345078905854,599.6360709552876,439,-21.991703909152996,99.52936683143268
13,600,631,71,261.7467664097946,87.75507658048404,553.7345332228543,417,-132.27903708584537,99.93788718189802
14,648,647,69,269.0880259102445,77.2274402657233,499.6615385192298,421,-260.09638179626893,100.29129452110631
15,696,636,65,282.64521174489937,72.5285670256938,461.28168628341257,388,-783.8783936060541,99.98604282027338
16,744,619,64,300.4951228109176,70.06603435683843,433.7087526688299,451,-445.58165431450715,100.291742377487
17,792,593,65,298.34058150981497,68.22096009707344,404.5502933756456,490,-597.0150702142375,99.97724736667197
18,840,578,72,282.1577858182345,67.1104153133964,387.89820051143124,457,-685.4984522777943,99.76414067580578
19,888,571,72,279.7755803302376,67.49983264846595,385.4240444227406,487,-1269.5627526803714,100.17831868077093
20,936,562,72,281.0277183447131,68.87744162297653,387.0912219211281,454,-1906.771807791664,99.97199393055328
21,984,542,70,286.34585440741563,72.1916482797684,391.2787336763447,515,-2516.51517481081,100.13856358432047
22,1032,549,69,302.7599314914406,72.0775697628184,395.705857997873,489,-2504.2998803304026,99.99587383304741
23,1080,545,69,303.8553427938008,73.91089265912045,402.8143649922065,474,-2949.1306463547044,99.63080872782928
24,1128,539,68,315.18174196124403,76.24110400816379,410.9395506040028,468,-3210.7582118607365,100.3288752701071
25,1176,532,69,306.4488619109299,81.68988076507857,434.59016567021797,499,-4011.1391418887056,99.68637819625974
26,1224,541,74,293.696467374143,82.51211682783368,446.3905520385802,472,-4231.414172938768,99.97789810071808
27,1272,546,70,295.36713967647245,86.1676788289982,470.4755264063302,480,-5510.428886740839,100.00253254773125
