,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,583,68,426.8870008222725,75.04081288957946,437.48793914624827,461,-5517.68955939846,99.89183079012606
47,2232,575,65,441.5246217605393,76.88998412730588,442.11740873200887,437,-5860.111634469919,100.61631626869911
48,2280,568,71,426.4592153509899,79.0357041548121,448.92279959933273,476,-5187.552471543502,99.57287157107511
49,2328,577,68,439.324400120819,79.52782685422626,458.87556094888555,476,-5815.4272878414,99.82487266200373
50,2376,585,68,440.8750486989985,78.69805642307274,460.38363007497554,464,-6018.5857539042845,100.2046697061128
51,2424,583,66,454.09770597276054,81.51429406436434,475.2283343952441,447,-6552.579192886812,100.32537464006109
52,2472,580,70,438.56669139999923,81.85244116268032,474.7441587435459,462,-6327.526055755637,99.70314005425334
53,2520,581,70,420.0346300573513,80.24339108972622,466.2141022313093,447,-7831.317209686495,100.04470629216179
54,2568,577,75,403.36419947880904,80.61398045043657,465.14266719901906,441,-7585.5930194575885,100.25190347156875
55,2616,582,72,407.39116956232294,78.29256108218628,455.66270549832416,473,-8624.657738642496,99.61747834607948
56,2664,587,77,386.19769271719326,77.17275242793723,453.0040567519915,431,-8925.935519796987,99.86463219032554
57,2712,583,74,389.8382120624749,76.9892007236408,448.84704021882595,435,-9934.02140108288,100.1931432128641
58,2760,591,71,393.9330256902628,75.87835847433257,448.4410985833055,487,-10929.1384516585,100.11057591682223
59,2808,591,66,423.7788071061058,76.50187744299592,452.12609568810586,452,-10946.192308083828,99.72264942381614
60,2856,592,73,397.54638441158477,77.70456354568624,460.01101619046256,476,-10701.586936400961,100.01204748851755
61,2904,591,69,416.6557283899234,78.27330363844608,462.5952245032163,453,-11196.321800569776,99.92311148009763
62,2952,587,67,425.9359469583154,78.98029110123096,463.6143087642257,451,-11622.850679978046,100.1714237592754
63,3000,576,70,413.454782467937,80.32834639136783,462.69127521427873,456,-11827.298245130667,100.2798348714551
64,3048,581,72,403.22467145954283,79.64162694962913,462.71785257734524,448,-12249.456672801201,99.91803341788297
65,3096,586,69,410.2730848029456,79.45415561026883,465.60135187617533,460,-13190.93295326155,99.86866214314504
66,3144,579,71,403.47800267902744,79.80000898736519,462.0420520368445,459,-13360.858551533916,100.25844708425612
67,3192,579,68,410.77291470275765,81.88451930213662,474.1113667593711,431,-14299.023537431347,99.68172154269188
68,3240,584,78,375.8075074637948,80.12753991910373,467.94483312756574,412,-14228.078507110777,100.37770875446405
69,3288,588,71,390.91538883431446,80.03722327451877,470.6188728541703,422,-15816.97403743411,99.38646338350804
70,3336,577,72,386.60098327126275,83.29745014421445,480.6262873321174,456,-16558.833243082332,100.6252507039818
71,3384,586,66,423.00847426429465,83.28075687860996,488.0252353086544,452,-16601.610940965325,99.89331838814431
72,3432,605,71,400.28223711434725,80.68227462477108,488.12776147986506,441,-17014.102189227266,99.54440757921134
73,3480,607,77,383.26573247713037,79.09650411190817,480.1157799592826,462,-17044.25495890407,100.1577246162733
74,3528,603,72,388.46026583553703,78.85500811165541,475.4956989132821,433,-18818.710827155104,99.79386434043042
75,3576,597,66,424.1452153806482,77.73949889246754,464.10480838803124,464,-19014.143252571404,100.15908197911281
76,3624,597,65,438.42816257392406,75.17459527572333,448.7923337960683,470,-18927.61376356944,99.85903266159082
77,3672,596,70,417.4630964655549,74.84577181614843,446.0808000242446,420,-18911.360911615095,100.27367440722055
78,3720,584,65,443.0436968682595,76.20872543029652,445.0589565129317,450,-19457.620444246622,99.86095979943902
79,3768,585,68,438.0771348898858,76.41129318216329,447.00606511565525,466,-18975.823910600524,99.94901221092324
80,3816,575,65,459.5678272228501,75.76744207007756,435.66279190294597,459,-19113.4855279738,100.41418024548065
81,3864,575,70,440.0821793059253,78.64946763898476,452.2344389241624,448,-18890.11778324236,100.03673059991927
82,3912,576,74,419.6501435257248,81.22477376467661,467.85469688453725,471,-19669.977006204215,99.4357933911571
83,3960,586,65,470.1614274778943,79.65176566651564,466.75934680578166,432,-20302.206058310676,100.57063981077226
84,4008,578,74,420.5893528848171,83.17491860942542,480.75102956247895,473,-20948.287978991655,99.76077547282365
85,4056,587,68,455.0135400413891,80.64051443082276,473.35981970892965,455,-21363.981287699266,100.3206866365919
86,4104,596,68,457.70059079140464,78.4723373893939,467.69513084078767,476,-21493.12046342109,99.87603220309846
87,4152,588,66,469.0404356452187,77.97215911714845,458.4762956088329,445,-21974.9127679224,99.59456659515453
88,4200,573,75,425.6926169298061,77.87700945494707,446.23526417684667,468,-21904.63525076749,100.08134548310984
89,4248,589,70,450.5304254361511,77.69265395101527,457.6097317714799,418,-22626.431261294747,100.3642018606347
90,4296,593,63,493.15742853543884,78.57912185393938,465.9741925938606,463,-23021.183088301696,99.49606520295539
91,4344,588,72,448.4219946464551,78.9040414647856,463.95576381293944,439,-22807.519936291774,100.53793850989373
92,4392,583,66,486.31508470784104,79.29163569076539,462.2702360771622,436,-23025.141460396822,99.83277170427766
93,4440,580,71,459.34215453925526,78.84016875099096,457.27297875574754,466,-23213.111198368522,100.15071104077296
94,4488,577,68,469.26730130775087,79.80471890274582,460.4732280688434,475,-23934.644712864014,99.7243357486853
95,4536,580,75,430.9992235488798,78.13658158977647,453.1921732207036,483,-24323.06026987483,99.67538969629604
96,4584,573,72,440.47835393007534,77.72687019431204,445.37496621340796,421,-25462.01833477749,100.10913124486436
97,4632,573,73,438.75104982284637,77.98996730356728,446.88251264944057,465,-25560.024049426196,100.58560026310617
98,4680,573,78,414.3795264751609,79.64942104727132,456.3911826008646,444,-26387.491097614264,99.37238236528903
99,4728,580,71,435.2902112035863,80.0480248906709,464.2785443658912,458,-28035.053355311764,100.46504647962885
100,4776,577,71,435.09856328533743,81.13386430655466,468.1423970488204,486,-28256.069646876353,99.93696195794334
