,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,100,91.0,90.03577441077441,267.40625,752,-900.000000000014,100.0
2,72,292,94,205.0975177304965,99.35946780588591,290.12964599318684,697,4962.500000000536,250.0
3,120,287,65,262.14548647771034,111.80796002774197,320.8888452796195,733,2306.1954297607786,100.07214204258035
4,168,282,66,277.5236583586366,126.62598426717446,357.085275633432,693,2652.483112634973,99.97639153924162
5,216,331,65,298.364895429397,121.00828957702417,400.53743849995,680,2580.1461748339925,100.16917531588442
6,264,408,69,286.2122775880255,110.01357679170393,448.855393310152,565,1702.0316431037775,99.6589448552286
7,312,421,66,302.86866477546,117.0525126438293,492.7910782305214,559,1309.0405883795208,100.43503560326779
8,360,435,69,306.73272338956326,125.26898578991087,544.9200881861123,518,1349.4943218552135,99.49196666876153
9,408,470,64,328.7957494773591,125.8860372641005,591.6643751412723,521,796.9978195368627,100.57382783084674
10,456,544,63,352.3640251661229,113.715807918224,618.6139950751386,470,1537.5796864789104,99.74640762298301
11,504,590,72,317.32230012157925,106.28238180824128,627.0660526686236,438,1078.1266927827278,99.881134510278
12,552,625,68,330.68117210838807,98.72283570072436,617.0177231295272,446,183.8034702151099,100.1251630768671
13,600,629,63,358.61984098498414,95.48678321353214,600.6118664131171,459,168.7168704019349,100.30803131596302
14,648,639,71,341.39867781568176,86.77509591481379,554.4928628956602,414,598.6577007122859,99.40735502865358
15,696,635,64,361.1223482410434,79.50845358969015,504.87868029453244,411,-457.27733743362757,100.14910853771413
16,744,623,65,371.39263132100626,74.7430483030097,465.64919092775045,433,263.3008208425931,99.85177997606009
17,792,617,71,356.6609358010696,69.84309394934361,430.9318896674501,437,534.8469122665068,99.92089654415247
18,840,607,71,352.0312194601285,68.12310006910496,413.5072174194671,459,-519.0202663382519,100.20982767314622
19,888,587,76,328.2437527626854,68.69661863863007,403.2491514087585,465,-1379.001810370262,100.46252795783505
20,936,571,77,327.3467275325919,67.96050738077793,388.05449714424196,476,-2257.874004518931,99.69795792918589
21,984,567,70,351.88542233149013,67.71427582050563,383.939943902267,466,-3375.5345199006906,99.95115584049944
22,1032,552,69,366.25182379163243,69.41589950064325,383.1757652435507,471,-3466.4824867151374,99.79906328287818
23,1080,546,70,363.9576852330684,71.95545844068633,392.87680308614733,508,-4193.436505611984,100.2709029210143
24,1128,547,65,396.78568644928174,73.86898610328933,404.06335398499266,448,-4105.245974083549,100.22461565972597
25,1176,552,67,392.8294788383175,75.45364275928223,416.50410803123793,460,-3989.022510429799,99.99338502965202
26,1224,547,72,367.0804419743918,78.04479057563731,426.90500444873607,484,-4687.292556293663,100.06150463659715
27,1272,558,71,373.805913383164,78.72278324968687,439.27313053325275,481,-5413.8505728494865,99.49526128374536
28,1320,553,71,380.5183419013232,79.86030135495531,441.6274664929029,456,-5762.549660581182,100.17231733727209
29,1368,553,72,378.8836400764012,82.94162749123836,458.6672000265482,482,-6227.017593832022,99.72187164301677
30,1416,556,73,366.19947693911354,82.7480659090838,460.079246454506,494,-7082.589223450233,100.20591203721214
31,1464,564,70,375.1028287087329,83.51372350388228,471.01740056189607,492,-7775.642460818547,100.39533480972055
32,1512,571,71,365.692495387029,81.59078994324877,465.8834105759505,448,-8274.982672139588,99.37868366685966
33,1560,577,73,368.10259324910766,82.01558775697562,473.22994135774934,469,-8193.267513747329,100.41155312582852
34,1608,583,68,380.36893340375843,84.13987978144567,490.53549912582827,469,-9222.875518472467,99.99276494988172
35,1656,593,71,368.4433540569515,84.5104175015816,501.1467757843789,450,-9640.744800849176,100.3020110403797
