,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,600,70,457.84398057801053,78.61988528999478,471.7193117399687,450,-11560.541055475009,100.33930551049646
57,2712,607,67,475.5015981121719,78.28444310308524,475.18656963572744,465,-11669.039640738332,99.90565805988267
58,2760,595,72,455.38455000060145,78.94324588258245,469.71231300136554,432,-11551.928742365295,99.82777473869062
59,2808,605,68,475.63881890380026,76.10950113884239,460.4624818899965,429,-12217.789861279276,100.20789918366715
60,2856,601,64,509.61403695303903,76.18320454753987,457.8610593307146,446,-11963.04477905174,100.34050843810722
61,2904,598,70,475.760631447285,75.49237818955565,451.4444215735428,438,-12289.090186003315,99.61964962513704
62,2952,583,68,488.8063186508716,77.4332877438518,451.43606754665603,481,-12470.02092603564,100.16023771099005
63,3000,585,76,455.8133589274958,76.94389872899579,450.1218075646253,432,-12179.375078096347,100.15512407127969
64,3048,581,72,470.2543809426557,76.06753809448297,441.95239632894607,455,-13082.922414414521,99.50433328814167
65,3096,583,64,522.1234042951783,76.71648970161269,447.25713496040197,433,-13548.729637996914,100.07853296488695
66,3144,580,67,506.3769883275264,77.57227213912238,449.9191784069098,464,-13545.46897124288,100.27452307829229
67,3192,583,71,489.69312247585225,76.59379671519066,446.54183484956155,459,-13420.027141378647,99.85750233141594
68,3240,578,69,501.2905190931876,78.41271504589358,453.2254929652649,444,-14330.727215868805,99.89462245448485
69,3288,574,65,534.9608182678155,80.46717037727387,461.8815579655521,451,-14263.310685615957,100.50122348412015
70,3336,575,68,515.9455193432318,80.5881670635485,463.3819606154039,448,-14666.23570796084,99.5236768940115
71,3384,585,66,537.1796276846708,81.31059011944895,475.66695219877636,445,-14719.523345289484,100.07530889559843
72,3432,598,66,544.427381463426,79.86699897813118,477.60465388922444,457,-14344.453602606134,99.70337727643403
73,3480,601,69,524.0343821432783,80.28445774985492,482.50959107662806,448,-14725.871276638965,100.49337025345841
74,3528,600,69,516.2319925978965,80.00886369453508,480.0531821672105,471,-15574.79882686966,99.64189808365461
75,3576,599,63,577.158036980677,79.73214944679412,477.5955751862968,440,-14955.185313198474,99.9262125160361
76,3624,595,74,502.47003094887543,79.07482145573375,470.4951876616159,447,-15339.001723364388,100.48836385980572
77,3672,588,68,540.666217621957,78.39611687545819,460.96916722769413,491,-15992.930802502968,99.56168061910532
78,3720,579,64,578.3382855980059,79.96529767649011,462.99907354687775,464,-15858.796861310855,100.10368540967389
79,3768,587,68,569.2144042678967,78.68320782087167,461.87042990851677,487,-15084.002926400914,100.31110413117705
80,3816,601,75,518.022574535155,76.38489860234174,459.07324060007386,446,-15741.203608376127,100.1479060108027
81,3864,588,68,563.3198142008796,79.17232063822806,465.533245352781,458,-16315.872281486221,99.97385065008338
82,3912,593,62,621.5746998531309,77.29225132086972,458.3430503327575,455,-16002.100204318936,99.6561170603748
83,3960,582,70,563.594318469759,78.52509782296328,457.01606932964626,439,-16094.366153016532,100.34870913491962
84,4008,577,68,573.6675774490442,80.91652697976735,466.88836067325764,457,-16649.073179363317,99.92645271331021
85,4056,580,73,545.3580229651168,81.12389862221515,470.51861200884787,441,-16755.89484391088,99.569009692523
86,4104,584,75,529.6303681302035,78.67123915674911,459.44003667541483,463,-17353.739627777955,100.21551788427367
87,4152,586,70,557.313671686095,78.49681558131998,459.9913393065351,452,-18183.2532113581,99.86645768846012
88,4200,590,70,561.625869287988,76.14412835093809,449.2503572705347,434,-18505.876676898315,100.1598487729804
89,4248,581,66,587.6268605532051,76.31556382178266,443.3934258045573,467,-19062.075762445675,100.066945731992
90,4296,580,66,601.3451696523971,78.17924300044784,453.4396094025975,427,-18473.04369947941,99.84766754115023
91,4344,583,68,587.4750828858892,80.97007554541678,472.0555404297798,467,-18829.825250165704,99.69872577046775
92,4392,589,77,526.1461372660366,79.32251596688681,467.20961904496335,448,-19271.58328734464,99.99863626094837
93,4440,588,69,586.3477036962244,80.48017555331982,473.22343225352057,472,-19562.73083110957,100.50613788118532
94,4488,599,68,583.4233436859566,79.22993117489494,474.5872877376207,472,-20667.438866840483,99.81106834939906
95,4536,593,71,558.3381751739491,80.14621350138816,475.2670460632318,426,-21308.8922169132,100.13566110989227
96,4584,613,68,583.2563339855432,77.31182829029223,473.9215074194913,455,-21410.341587013507,99.82802845259397
97,4632,604,74,546.4044882067375,79.12118365419154,477.89194927131695,470,-21443.06697155283,100.39558974461833
98,4680,604,68,577.3004716869865,78.60770623056717,474.7905456326257,441,-22649.992326554988,99.64152186100827
99,4728,592,69,579.153307523032,78.80507706097656,466.52605620098126,468,-22354.823176669903,100.34275797954591
100,4776,597,75,542.8168483584939,76.83645239771113,458.71362081433546,435,-22723.227396783797,100.03625542112478
