,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,100,98.0,91.38333333333334,274.15000000000003,697,-200.00000000007043,100.0
2,72,295,84,203.57142857142875,100.89057120425147,297.62718505254185,687,5116.66666666701,250.0
3,120,290,63,246.0470231428417,113.28061389369519,328.51378029171605,721,3138.896623902475,100.43416590301233
4,168,286,71,239.2069011843142,129.30272574982797,369.80579564450795,716,2994.19414693508,99.46428421405182
5,216,334,68,257.15211069581545,124.46111497748053,415.700124024785,646,2549.7993553034225,100.40674679541269
6,264,407,63,285.53160362901593,114.55309150052273,466.2310824071275,604,2410.0222519680783,100.02952442705441
7,312,441,65,294.48387896623717,117.51557924998502,518.243704492434,554,2636.164824015286,100.14357432394728
8,360,457,65,296.5561355124004,123.55761667760079,564.6583082166356,549,2252.6190102145933,99.52614278816296
9,408,489,65,307.3335253739725,124.58579993233788,609.2245616691323,516,2435.1298520625905,100.11210211713518
10,456,540,65,316.9414128434375,116.4514173521038,628.8376537013605,444,2644.6974491497945,100.23608353861464
11,504,591,66,318.21084831753086,108.42804609238377,640.8097524059881,467,2633.036038532737,100.07700393922423
12,552,624,74,290.8505089000195,99.91547945012907,623.4725917688054,421,1937.5450493888557,100.07272598155154
13,600,644,70,301.6426372424353,89.96680700252004,579.3862370962291,422,1099.9448858822848,99.64589492041274
14,648,649,65,320.94210847788025,80.6519144127596,523.4309245388098,410,832.4096320783356,99.92253455686334
15,696,624,66,313.4229613455068,75.78815193618864,472.9180680818171,449,352.09177355856554,100.32803569133762
16,744,618,73,296.8499217638478,69.14857334689225,427.33818328379414,456,428.87831588971244,99.75415278740897
17,792,586,70,313.26930226483654,68.3721062779013,400.66054278850163,478,151.79337042371898,100.2717157661943
18,840,573,71,317.8597421528001,68.36192606855316,391.7138363728096,468,-241.45520058860944,99.47098124728869
19,888,571,72,317.79394279500724,66.56398553017746,380.08035737731336,441,-652.0245448289577,100.58851725014529
20,936,554,78,293.11335467808357,68.20899623232933,377.87783912710444,461,-1581.4799316325311,99.89940430558796
21,984,539,70,314.4577079589038,72.89818097771794,392.9211954698997,514,-2665.5059767411844,99.95662429517664
22,1032,538,66,329.14265150569867,75.72379464361765,407.394015182663,483,-3071.541825359755,99.65073053407077
23,1080,536,67,331.0268235114286,77.49422100474158,415.3690245854149,452,-3135.226246561265,100.1740858276657
24,1128,549,69,327.7524506985245,79.56102360001425,436.79001956407825,477,-3316.3205728851904,100.09705566175539
25,1176,555,66,340.7224036208167,81.8514809112177,454.27571905725824,470,-3562.3291079705314,100.15756099868321
26,1224,557,75,318.8949934002165,81.65004165037325,454.790731992579,452,-3348.4969129465067,99.84489159755164
27,1272,560,68,330.40717540252166,84.51045260789672,473.25853460422167,471,-4725.319311947069,100.07633794826006
28,1320,570,70,338.0683155869266,84.98412077341665,484.4094884084749,486,-4039.001782162194,100.12150258488319
29,1368,586,75,312.4406648832113,81.97602541879192,480.3795089541207,466,-5082.394384108429,99.80094095169173
30,1416,588,69,325.3607355714026,83.47074509017898,490.80798113025236,437,-6203.587480414365,99.51596016983729
31,1464,598,68,335.1491705334692,83.14702601225639,497.21921555329317,461,-6178.307785070172,100.30598592285963
32,1512,601,64,360.2581699020931,82.81191937547403,497.6996354465989,443,-6340.46485110456,100.10142975331317
33,1560,598,71,340.0290014533037,81.21699627271373,485.67763771082815,451,-6268.9026746743575,100.25963447407894
34,1608,592,70,353.6507281159192,82.80292247936109,490.1933010778176,456,-6281.8828743826525,99.67046667077334
35,1656,594,68,355.20586199309815,81.98373995530812,486.9834153345303,484,-7201.63100154017,99.70558676959217
36,1704,597,70,355.6497469089563,80.65497064840473,481.5101747709762,447,-7176.56259095272,100.42992760668
37,1752,600,72,359.8100474269317,81.03551350790049,486.21308104740297,426,-7196.735551187003,99.86258741454289
38,1800,612,68,368.3492027184376,79.01994500635533,483.6020634388946,429,-8381.372675597493,100.15445551847193
39,1848,609,62,405.68248780071093,78.48822598059269,477.99329622180943,442,-8403.199757506118,100.2090705347504
40,1896,609,64,406.8822025034461,77.5428031384407,472.2356711131039,445,-7925.4324395516705,99.3054017346333
41,1944,592,70,389.4774491477936,78.7808696615792,466.38274839654883,442,-7717.749891025861,100.51126296852404
42,1992,597,68,399.7435504994845,75.56536294424481,451.12521677714153,440,-8014.0332751742635,99.89848407856616
43,2040,593,69,398.9270485449948,75.42177938068383,447.2511517274552,440,-8596.313392145545,99.61376155423812
44,2088,589,66,412.73887827045286,74.90919458636643,441.21515611369824,486,-9200.239547628873,100.37350286856665
45,2136,573,67,409.5732410967369,76.10031789561481,436.0548215418729,477,-9617.05542288836,100.30001276465481
46,2184,571,69,410.45223195269335,76.28395672751094,435.5813929140875,462,-9353.925238301757,99.42202137917106
47,2232,564,65,448.4297869146256,78.89292204307215,444.95608032292694,466,-8853.820034206296,100.4933593161548
48,2280,564,72,413.70727750498656,78.9636731948534,445.3551168189732,453,-9023.62341615677,99.54212047551385
49,2328,571,72,405.39705370023563,79.28942830183735,452.74263560349124,489,-9934.459530100334,100.42323628663382
50,2376,564,68,423.6450520644727,81.62160538067728,460.34585434701984,483,-10643.386153859718,99.66520900378903
51,2424,560,70,423.5406448414295,83.96028964090529,470.1776219890696,469,-10210.315255354177,100.39594838137725
52,2472,573,70,411.7865842472938,85.2123149907085,488.26656489675975,446,-11141.750390963884,99.62128192992826
53,2520,574,70,412.9007007429491,82.9808632829559,476.3101552441668,468,-11374.390788019888,99.79572945508883
54,2568,585,66,443.3990993506073,82.28018645520599,481.33909076295504,458,-11130.468568537617,100.5381745640599
55,2616,595,67,440.5897118896769,81.4607723491568,484.6915954774829,455,-11285.596058851854,100.11342322596413
56,2664,601,65,458.31944916533695,79.08321677818374,475.2901328368843,431,-11124.828506754548,100.03579733479138
57,2712,595,65,467.71310866443736,80.43237292097862,478.57261887982276,448,-10932.524993974652,99.91622158380805
58,2760,600,70,442.7697887673782,78.63380605525468,471.8028363315281,456,-11156.645486380145,99.3725052450735
59,2808,589,67,463.1998139458321,78.20182182793741,460.60873056655134,458,-11437.629997885719,100.50907305802558
60,2856,584,66,468.99774907691176,78.01141167919374,455.5866442064915,469,-11833.305540674834,100.03557339491279
61,2904,574,68,464.5245039445036,79.68615404203565,457.39852420128466,483,-11710.516427009079,100.05939873040649
62,2952,575,68,461.5262054735315,80.2254074952809,461.29609309786525,433,-12433.191744185486,99.52581447255022
63,3000,594,69,466.04075892311516,78.14671678018456,464.19149767429633,453,-12172.00057394167,100.09893667012838
64,3048,590,72,452.2702903993811,78.17507469020202,461.23294067219194,449,-12173.452769284366,100.09830197132351
65,3096,590,67,477.3173181097136,77.69907033533983,458.424514978505,438,-13194.62269555148,100.27216789558197
66,3144,595,66,489.4758231413054,77.54864393974263,461.4144314414687,436,-13084.285481506813,100.09074334382177
67,3192,590,71,460.56432344052536,76.12935810455544,449.1632128168771,468,-13396.763772338472,99.67982116672137
68,3240,593,71,467.19626695679216,75.7534533325127,449.2179782618004,443,-13757.109768891645,100.0943383599274
69,3288,588,69,479.96706735713826,76.28235007524621,448.5402184424477,465,-14135.094095325583,99.89326875971125
70,3336,594,71,466.24409354883403,77.46460610620099,460.1397602708339,466,-14764.562096829533,99.83253122651553
71,3384,598,72,460.86786053278996,76.76542403665833,459.0572357392169,460,-15096.385454306006,100.45112709593936
72,3432,584,81,408.92105786368194,77.97660358556696,455.38336493971104,476,-16271.390676066696,99.38142882665551
73,3480,573,67,485.73936467398863,82.00973716599017,469.9157939611237,440,-17001.86342341806,100.25652822519288
74,3528,588,65,500.3740973421687,79.62510519419887,468.19561854188936,460,-17233.99947300379,99.98615547518736
75,3576,591,64,519.6391569809003,79.94926346031492,472.50014705046124,450,-16819.484331935248,99.72727257584692
76,3624,590,63,530.266626213805,81.02621117401299,478.0546459266766,458,-17087.558298363012,100.65998962137128
77,3672,594,64,538.0157489686691,78.10509029743966,463.9442363667916,460,-16368.625521704054,99.47440530503758
78,3720,596,73,479.9221534288374,77.75708795283121,463.43224419887406,446,-16771.482922058927,100.45067618481946
79,3768,594,72,482.7269044516466,77.35021306238183,459.4602655905481,447,-17776.794791515982,99.58499678106116
80,3816,588,68,511.101820403112,77.37961697373612,454.9921478055684,466,-18000.580690913666,100.04849167547948
81,3864,589,69,511.0420930191791,77.93262378812803,459.02315411207405,436,-18007.85743728794,100.50573412190293
82,3912,602,69,511.99871931883536,76.74944888408373,462.0316822821841,464,-18048.285195739838,99.53486340403758
83,3960,597,68,514.2028350506993,77.51477575917272,462.7632112822612,462,-18621.28584855102,100.03173566960753
84,4008,593,63,561.7031473413208,77.00095462989485,456.6156609552765,471,-18629.830139354402,100.37559155343027
85,4056,579,72,508.9713276734315,78.49085919489613,454.46207473844856,449,-18374.863079609564,99.92102018949231
86,4104,586,70,521.8888641933237,77.79947098420831,455.9048999674607,439,-19014.106038065802,99.84498012625122
87,4152,589,65,560.0476939213843,76.70603469578153,451.79854435815315,438,-19467.120994649264,100.24586005332212
88,4200,584,63,581.8777122520939,78.47509595675493,458.2945603874488,474,-19424.08239123073,99.60444005253775
89,4248,580,63,598.3363160630082,80.32236590869647,465.8697222704395,457,-18801.567864033128,100.4168772057099
90,4296,576,73,531.9206408008469,81.21654556711866,467.80730246660346,453,-18976.467247699326,99.84129153328098
91,4344,584,71,545.0825167002394,81.62958525263178,476.7167778753696,455,-19737.570556873176,100.14969267931151
92,4392,591,68,563.4090784382746,82.75195502953416,489.06405422454685,466,-20454.939831511827,99.55895331255164
93,4440,584,65,594.6261286803162,82.04605048890247,479.1489348551904,456,-20336.00380456467,100.21719647465686
94,4488,586,68,577.5909608608038,81.4454837110446,477.2705345467214,466,-20222.85713423535,100.10293537799343
95,4536,584,73,540.8742782334302,80.26726737811646,468.76084148820013,439,-20825.426143001143,99.63433840463948
96,4584,592,72,551.213061050628,80.39277735295335,475.92524192948383,450,-21144.627102972827,100.02331961939214
97,4632,592,69,571.0296532783921,78.81667506271073,466.5947163712475,453,-21546.333674144447,99.97452878842311
98,4680,586,67,586.4144605643271,80.35355252902134,470.8718178200651,470,-21866.868627539807,100.13279558873052
99,4728,580,67,585.923187287929,81.36093760404489,471.89343810346037,446,-22314.816106181068,99.86723578870335
100,4776,581,72,548.2094244646712,81.45157010580922,473.23362231475164,456,-22808.924426345333,100.51523458070444
