,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,106,93.12106918238996,90.50167224080268,270.6,737,-729.1666666667303,100.0
2,72,291,78,214.82371794871796,101.58595033333505,295.61511547000504,688,3831.2500000004093,250.0
3,120,282,73,230.35805184553186,116.70159245998425,329.0984907371556,708,2318.0811779532105,99.95335329863948
4,168,276,64,257.965842387846,134.13394846292496,370.2096977576729,723,1459.0600216363612,99.61928242499735
5,216,333,73,244.07801082051924,125.72685927711655,418.6704413927981,672,1455.4565510412606,100.26105852633782
6,264,416,63,285.9066785852459,112.94471295328623,469.8500058856707,595,1302.6308212511171,99.86846768420106
7,312,438,67,277.8446032080357,119.62169052744746,523.9430045102198,580,1093.2276349058436,100.04994860733503
8,360,449,66,283.9206152202157,128.12289236985146,575.271786740633,554,692.970907944184,100.36548289846806
9,408,476,69,276.4446853838007,131.0169533847659,623.6406981114858,512,418.31062247547715,99.90765178955198
10,456,554,71,273.83783700974845,117.11679004696704,648.8270168601974,477,67.02165830221998,99.72794498727475
11,504,607,70,279.3004883976659,108.24624132925767,657.0546848685941,441,-449.4280439239165,99.84545905718048
12,552,640,67,292.6515724579107,97.71675719696603,625.3872460605826,395,-614.1046265426943,99.93545581890876
13,600,633,69,282.8623594129275,90.1783458157898,570.8289290139494,432,-1214.7689480044123,100.4933173957803
14,648,621,72,278.88602148991737,85.61302610226721,531.6568920950793,439,-1468.7114305604418,99.94115697677667
15,696,632,72,278.54817083470766,77.91808862810785,492.4423201296416,453,-1801.4876971153278,99.76652753785196
16,744,625,66,299.6852862567994,71.27462096355784,445.4663810222365,445,-2302.308245363657,100.27583771925575
17,792,604,67,311.0350713490528,67.96382033910047,410.5014748481668,461,-1761.4670608312833,99.9590307680605
18,840,584,64,331.1305532297485,66.76811679589005,389.9258020879979,453,-1939.485857247917,99.59475838932299
19,888,561,63,344.9022014932086,69.27383729454205,388.6262272223809,469,-2026.8293201191746,100.39931011315423
20,936,547,72,313.40498425673866,71.53230855269997,391.2817277832689,466,-2402.358738517646,99.68904163873474
21,984,545,78,300.38253733516575,71.94979307205803,392.12637224271623,484,-2762.187568812289,100.54411194817017
