,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,553,69,469.74485029243476,81.19774993354739,449.023557132517,450,-12459.31563062286,100.54651105869569
59,2808,552,68,470.54053901267724,83.55692056985342,461.23420154559085,465,-13194.692667879573,99.46300477546157
60,2856,566,68,473.5797435907027,83.4618783671131,472.39423155786017,479,-13403.747499642983,100.21002780159336
61,2904,570,71,453.0246743604751,83.33937010822267,475.03440961686925,453,-13953.244129272263,100.00786516206841
62,2952,574,74,438.59356343352005,82.61695112541852,474.2212994599023,450,-14380.481488812826,100.21219569304765
63,3000,580,70,465.8693976990909,80.66522174426763,467.8582861167522,476,-14240.034706084347,99.84274931616001
64,3048,576,74,436.3481800020692,80.51151379564159,463.74631946289554,455,-15167.322279859156,100.19831870256905
65,3096,581,69,458.2555537199943,80.36681208276846,466.93117820088474,448,-16166.39456124562,99.41948759703472
66,3144,580,71,453.06128875827505,80.90756627047452,469.2638843687522,450,-16437.73004052666,100.33454508533792
67,3192,586,71,457.20749354978227,80.42444616357149,471.2872545185289,460,-16867.737254094853,99.76979283228539
68,3240,586,71,457.299511148267,80.40882354215489,471.1957059570277,460,-17376.928826052983,100.20795598039471
69,3288,590,70,459.96898993511513,78.87233970963638,465.3468042868546,456,-17963.882443079772,100.32891871236494
70,3336,599,75,442.25945893279754,77.39241192980874,463.5805474595544,457,-18528.22944699299,99.3722676174228
71,3384,585,63,513.2167319398527,78.43800447979086,458.8623262067766,452,-19313.378312844416,100.36800742028484
72,3432,594,64,516.0182237555307,77.94448564384774,462.9902447244556,439,-19029.388211967525,100.29404193242284
73,3480,592,71,473.834483619975,76.83009263136489,454.8341483776802,459,-19320.639528632728,99.7135210937117
74,3528,594,75,457.56124751592455,76.58877207577235,454.93730613008785,444,-19468.517949491405,100.14725228831702
75,3576,591,71,465.2442280045675,78.34633635108088,463.02684783488803,449,-21078.882893662765,99.857213606168
76,3624,598,72,470.9017861893065,76.58016157705123,457.9493662307663,444,-20924.32356096588,100.23368948894384
77,3672,600,69,480.9535838708905,76.13380173509995,456.8028104105997,428,-22071.35060949886,99.73704919104998
78,3720,597,66,503.7836068101061,77.34039606081227,461.7221644830492,445,-22330.845037834526,99.60361977263169
79,3768,600,77,448.41714106347126,77.68008366302102,466.0805019781261,467,-22468.001065959725,100.64844076280492
80,3816,589,69,482.81763793753004,77.12944917955839,454.2924556675989,440,-23818.68979175281,99.74963837490732
81,3864,591,71,473.99212219455154,77.95096076106236,460.6901780978785,428,-24507.910617764614,99.64199747064829
82,3912,594,64,516.2769562244653,77.63054852742567,461.1254582529085,474,-25046.50748104534,100.44555243463408
83,3960,584,69,499.58709374984437,77.60129738929805,453.1915767535006,461,-24427.344230916326,100.15041551099935
84,4008,578,72,478.5041224039674,78.60525598828833,454.3383796123066,438,-25161.93637264597,100.07922526348788
85,4056,578,75,464.47098026835846,79.23826478333893,457.99717044769903,446,-25912.812664919467,99.79732890488397
86,4104,577,72,472.35570542340054,77.81326866196187,448.98256017952,434,-26859.727937208052,99.63079068267601
87,4152,566,77,439.501455726092,80.98183443234721,458.35718288708523,443,-27740.80221428661,100.51552394231744
88,4200,573,72,465.4010255849775,78.82111922670454,451.64501316901703,441,-28402.77899169748,99.97738969929705
89,4248,579,65,517.7656776994061,79.51789724998802,460.4086250774307,443,-28287.542600039746,99.89182711249548
90,4296,583,67,507.9433623064211,79.12176592218816,461.279895326357,479,-28420.771386875746,99.74121687229783
91,4344,581,69,490.74140415777316,80.28318733837519,466.44531843595985,445,-29208.43187137435,100.10149192495902
92,4392,579,71,487.50408427777336,80.50538366804666,466.1261714379902,441,-29387.517374631003,100.36884063832335
93,4440,588,67,518.4348798545875,80.89287767378765,475.6501207218714,422,-29280.29203335799,99.3681972948704
94,4488,597,60,573.884663243518,79.71688679784552,475.9098141831377,445,-29500.53491422095,100.51355568494624
95,4536,600,68,525.5507335208708,80.13478579839719,480.8087147903832,443,-29099.979410532702,99.94610204504305
96,4584,596,72,504.8951665616865,80.35965099940165,478.9435199564338,434,-29405.8106308399,99.60202158739556
97,4632,593,66,541.7133401875807,80.06084458741802,474.76080840338886,451,-30234.41193640799,100.0763230284122
98,4680,601,71,518.2391458809968,79.77756651589046,479.46317476050166,457,-30213.041072454613,100.40618917574585
99,4728,588,71,519.5679651916568,80.24622993092015,471.8478319938105,431,-30741.938795948983,99.94094358338624
100,4776,598,66,556.9723822195384,79.04316102261654,472.67810291524694,455,-31092.132245512083,99.6498467237747
