,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,101,90.73844884488447,90.30936454849498,270.025,724,-935.416666666674,100.0
2,72,293,94,188.07624113475202,100.84799430488147,295.4846233133027,707,4612.500000000584,250.0
3,120,290,59,259.53059739385674,113.14614159628862,328.12381062923697,704,2016.20322041191,99.7313075073492
4,168,289,68,251.13447550146543,127.2483575740163,367.7477533889071,714,2467.839553450359,100.37201514704864
5,216,345,70,250.86003710718916,119.35720879479241,411.78237034203386,645,1919.7511395082029,99.73689978215651
6,264,417,68,265.9064944172921,110.71768738267421,461.6927563857515,571,1503.2052374155855,100.19719944647059
7,312,435,71,257.735827252378,118.29552148399152,514.5855184553632,524,1108.4162668877452,99.50324660726478
8,360,455,69,263.5271612457683,125.18308156247612,569.5830211092664,525,574.7641287943102,99.99501867562395
9,408,487,63,290.0477254374658,127.3240006341474,620.0678830882979,510,335.91866194617245,100.43470624716527
10,456,567,65,293.5998919588379,114.09765470938899,646.9337022022356,488,636.7051094968299,100.26049424205073
11,504,619,63,312.5031598527174,104.95496136222637,649.6712108321813,400,813.7074641073069,99.52528820116956
12,552,624,62,319.585812274493,101.13166562184303,631.0615934803005,453,625.0587147752867,100.3910041093117
13,600,634,71,297.51198166004167,92.16519945213521,584.3273645265373,423,821.7424902284351,99.67549669784135
14,648,635,64,323.14055343608845,83.88194683300961,532.650362389611,454,239.15478853113112,99.87956029051966
15,696,626,70,309.2230425593612,75.79894304913677,474.5013834875962,417,190.0230194706715,99.88689238797343
16,744,612,65,326.57914665367207,70.87729242031169,433.7690296123076,453,-251.12801831988583,100.63649146364244
17,792,603,68,322.7870933683651,68.10902344233757,410.69741135729555,436,-140.25407948897185,99.33270498280845
18,840,577,73,309.6011865790525,68.6211188700481,395.9438558801775,466,-297.82573326171286,100.68522077785268
19,888,566,68,336.99625965953953,69.7555672023042,394.81651036504184,461,-314.79113238111944,99.58499437860121
20,936,552,66,348.63890763419147,71.8181480237522,396.4361770911122,445,-433.06433600626457,100.13348681376142
21,984,549,73,319.78396860698456,76.31985703451144,418.99601511946787,473,-1003.8786004417002,99.83495876557669
22,1032,550,69,334.5326617378236,79.39149160817384,436.65320384495607,458,-1591.9314312916981,100.0863207446977
23,1080,558,67,339.7419694964093,82.11794234211042,458.2181182689762,443,-2026.4521977736977,100.04655052371837
24,1128,556,70,336.4444959450266,85.071365621661,472.9967928564352,463,-1847.6837708251937,99.93478705164493
25,1176,560,78,300.54447466080984,85.07559895247371,476.4233541338528,466,-2964.662796767208,99.99496194717177
26,1224,574,67,341.6422535391848,81.84347156718887,469.7815267956641,445,-3658.5074295394606,99.71873682429096
27,1272,572,64,358.30217599384775,81.94818576095999,468.7436225526912,469,-3832.781569702769,100.43451864327697
28,1320,568,71,332.49440257000106,80.63117001412759,457.98504568024475,452,-4064.1126339204143,99.64066045492815
29,1368,577,73,332.10782140928825,82.13378539881833,473.9119417511818,457,-4041.8622389574202,99.87500548559092
30,1416,583,69,341.9012830834535,81.67282299168428,476.1525580415194,462,-4915.906483449802,100.31278976995381
31,1464,589,70,337.1755664250817,81.18390763237058,478.1732159546627,431,-5320.62741108214,100.34403701077508
32,1512,586,72,336.0809048074653,79.85388227953713,467.9437501580876,462,-5442.714161065152,99.41661785737931
33,1560,592,75,313.2163898659919,77.87986322294086,461.04879027980985,466,-6656.070004757202,100.66902988482013
34,1608,594,70,330.29845986847823,75.96353283969923,451.22338506781347,431,-7252.042796903984,99.5936896694506
35,1656,576,73,323.4771360786882,79.7532391375776,459.3786574324469,457,-7781.2135656376995,99.9052408777758
36,1704,569,69,333.7785336254955,80.52437105803283,458.18367132020677,472,-8383.727973442625,100.1197311948842
37,1752,569,78,301.5036368515964,81.91734383106514,466.1096863987607,431,-9212.570814431532,100.2329243595654
38,1800,581,76,295.592498242747,80.33061059160907,466.7208475372487,467,-10585.657955742476,100.02988841704551
39,1848,578,69,317.53393331526996,81.88944604531947,473.3209981419466,435,-11476.91749809367,99.46139165616725
40,1896,590,65,339.77400424326225,79.4641089931862,468.8382430597986,453,-11418.1825960292,100.37355248136798
