,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,605,69,375.1488961139526,80.09629468373416,484.5825828365917,427,-4171.529706929941,100.09692582177907
38,1800,600,70,370.50228185523883,79.2051375356356,475.2308252138136,449,-4325.810475592176,99.90641026476457
39,1848,606,69,379.90943177200063,74.48723142493289,451.3926224350933,438,-4262.200468712828,99.39943671660419
40,1896,607,77,354.6192648472149,73.04823517376985,443.4027875047831,413,-4281.7796262680695,100.69254707668073
41,1944,598,72,354.7779300629218,73.97279976627803,442.3573426023426,421,-6166.650986630348,99.8999176544477
42,1992,591,71,364.0804376099102,75.94883233681551,448.8575991105797,464,-6278.163044263543,99.74983017417813
43,2040,601,69,371.0524246276458,75.53422228175602,453.9606759133536,436,-6844.901374010408,99.6783846705582
44,2088,596,66,392.09571641642975,75.50260573962528,449.99553020816666,446,-7092.276984095075,100.04037522946658
45,2136,599,65,402.5630670760244,75.51348076720184,452.325749795539,481,-7016.4949076379,100.67472843116997
46,2184,589,76,366.7945609187509,76.77664158627493,452.21441894315933,450,-6928.2917104914495,99.59337900685412
47,2232,589,65,401.28186180248167,76.31114911219419,449.47266827082376,441,-8662.419878483539,99.98554846075787
48,2280,583,73,373.59835340306495,76.00109747214317,443.0863982625947,454,-8684.177185352804,100.2971546238538
49,2328,587,73,372.8047838201793,75.72766299367561,444.5213817728758,486,-9365.55218861115,99.62499995138735
50,2376,563,72,380.7556147744923,80.40499775673962,452.6801373704441,445,-9682.906588990283,99.84136570889103
51,2424,564,74,369.8654728537474,82.85093850331174,467.27929315867823,467,-10653.935676859572,100.12916791744978
52,2472,569,71,384.05227279374145,84.23912656551393,479.3206301577743,485,-11191.547768673543,100.49583942569245
53,2520,588,69,384.43958481435095,81.87820009398277,481.44381655261867,452,-12249.540873418257,99.93622603206575
54,2568,584,72,371.88708380559734,83.21415503094575,485.9706653807232,449,-12510.549639678087,99.47045931973804
55,2616,590,71,366.5768917024581,83.00659958776552,489.7389375678166,485,-13471.352906064656,100.53139892928176
56,2664,598,72,370.9906888402718,81.17069289903435,485.40074353622543,465,-13504.417743106122,99.48289578185381
57,2712,593,68,388.26609659098193,80.73703414183251,478.7706124610668,452,-14138.424394976679,100.60796898121235
58,2760,592,67,389.61713388392207,79.71865719412864,471.9344505892415,416,-14546.738939097906,99.31669983145322
59,2808,592,72,370.0335704248006,81.76792644353178,484.06612454570813,452,-14920.919076464543,100.62158763026562
60,2856,598,79,345.032134606117,80.97948664581494,484.2573301419734,435,-15420.724757512295,99.70515693741478
61,2904,605,66,401.2653977191914,77.77627153996212,470.5464428167709,434,-16138.8744880494,99.97786471833892
62,2952,607,66,404.8087739486565,76.31859615063316,463.25387863434327,455,-16419.56112486638,100.0420110557971
63,3000,617,62,429.75726483366566,73.49435602392474,453.4601766676156,441,-16411.139858586583,99.64878871197536
64,3048,605,66,418.5715672349621,75.16299961195138,454.7361476523058,428,-16242.184213402203,100.54803556692079
65,3096,595,66,424.00502596572306,74.85904292165814,445.41130538386597,427,-16302.539845912403,99.90622779023272
66,3144,594,69,413.84574952073706,75.04611001488001,445.7738934883873,423,-16549.20687037987,99.69871244406882
67,3192,597,66,434.5378730373307,74.59184567590981,445.31331868518157,443,-16744.688673879704,100.25785146210096
68,3240,592,63,453.8120935550809,76.38868562311164,452.22101888882094,475,-16949.894287846386,99.78509607457354
69,3288,589,69,434.5678805502214,77.27530648259042,455.1515551824576,442,-16257.17066110877,100.44870777874674
70,3336,587,64,463.4958848897573,77.5996054704995,455.50968411183203,426,-16701.867665095804,99.75348670917555
71,3384,587,70,436.37404921361957,78.20581246836623,459.0681191893098,452,-16730.062309775018,100.17255588867603
72,3432,581,71,435.6564786388409,79.4082275640718,461.3618021472571,429,-16967.689540994525,99.93685444281876
73,3480,570,78,393.9881864447852,81.46695848867972,464.3616633854744,447,-18080.14007788813,99.57089094873233
74,3528,583,77,392.01216065993515,79.68756167450796,464.57848456238145,452,-19144.42568025406,100.62633429298145
75,3576,584,75,394.00535417728554,80.03173828043369,467.38535155773275,466,-20405.766841727534,99.6600339352411
76,3624,586,76,377.8009221820726,79.41700162101978,465.38362949917587,482,-21549.601917018743,100.22653528184222
77,3672,583,71,398.43639985401495,80.51576731991706,469.4069234751165,456,-21999.193825609924,99.64868702006551
78,3720,584,69,408.3824332832514,81.01737402211022,473.1414642891237,436,-22322.48978765824,100.18090603901855
79,3768,581,67,414.22868582640115,77.556884640383,450.60549976062526,432,-22655.901677376256,99.80648374786783
80,3816,591,69,403.6146699932153,77.31653740084087,456.9407360389696,476,-22759.811398209287,99.7550787934775
81,3864,581,78,366.1136447735408,79.7114636033582,463.12360353551117,465,-22958.021968901718,100.35294422814492
82,3912,570,69,392.5638821650926,81.07092879728296,462.1042941445129,457,-24566.15396920922,100.07403389302087
83,3960,568,72,381.51490845276913,82.36287332089965,467.82112046271004,441,-24586.199132516325,100.1898310003187
84,4008,573,71,391.5357797736873,81.3672643488625,466.2344247189822,488,-24575.56587685745,99.68472114335283
85,4056,587,73,379.7414273532735,79.09597059995578,464.2933474217404,436,-25373.02544498816,99.90948591455853
86,4104,584,71,385.6664707820781,79.16032213403642,462.2962812627727,455,-25924.81907049219,99.97322947002802
87,4152,577,73,370.4702912509254,77.67074187255706,448.1601806046542,434,-26975.851918759305,100.39290412670105
88,4200,582,67,398.1946800894485,77.42847392260207,450.63371822954406,473,-27675.224794076832,99.91214257309916
89,4248,580,73,374.3855892565463,79.80153741346031,462.8489169980698,465,-27932.344495451318,99.95592485504822
90,4296,570,80,340.49561900621677,84.71722777136637,482.88819829678835,463,-29035.2665969309,99.85889074640124
91,4344,577,73,366.03319442398805,85.65755838140295,494.24411186069506,438,-29784.224028154065,100.22322717294345
92,4392,587,70,375.4221458223594,85.25743055014416,500.4611173293462,433,-30442.418013568706,99.97009253203466
93,4440,588,70,377.48692303995347,84.63414055642961,497.6487464718062,447,-30719.029721538187,100.06922823923671
94,4488,597,71,380.2889871027843,81.8240279040318,488.48944658706984,433,-30764.1964796413,99.56309393184193
95,4536,600,66,394.39255290402286,79.7687225388498,478.6123352330988,451,-32061.55541887184,100.08436418038787
96,4584,605,66,402.21696816145214,77.26655550385865,467.46266079834487,478,-32058.84384812657,100.51456925373036
97,4632,600,68,393.1180619213502,77.88971940331702,467.3383164199021,469,-32382.011444850403,99.57290213453943
98,4680,594,68,391.8160504459678,77.3968056374124,459.7370254862297,466,-32678.709722942887,100.30720597809218
99,4728,592,74,370.37029078834377,75.8927452766797,449.28505203794384,419,-32932.27827997235,99.70242318097337
100,4776,592,68,398.9759928813207,75.68921324164582,448.08014239054324,433,-33336.527800674055,99.69240900934834
