,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,100,93.0,90.36371237458194,270.1875,689,-700.0000000000317,100.0
2,72,296,77,227.51623376623354,99.3941723825249,294.2067502522737,716,6277.083333333541,250.0
3,120,290,60,284.79463296912564,112.25996329959291,325.55389356881943,680,5166.7758743233235,99.93122950829091
4,168,289,60,299.37186302546735,126.06676701671863,364.33295667831686,708,5209.943662701961,99.9902964729721
5,216,343,61,316.07599818341606,120.3926099643604,412.9466521777562,617,5701.246246694333,100.2187577024408
6,264,411,60,340.8917432085247,113.53273614955164,466.61954557465725,564,6353.630954543759,99.97340359973487
7,312,436,60,350.5199952306659,119.64323743012764,521.6445151953565,556,6607.079267973118,99.49256582162188
8,360,454,68,338.9505968003002,126.56961474652948,574.6260509492439,523,7515.5152316582435,100.50027178899164
9,408,477,71,317.0983649198399,131.86109388140753,628.9774178143139,526,6264.191891880488,99.64783614423796
10,456,549,69,337.94121757243465,119.24423850965766,654.6508694180206,470,6334.226546576609,99.8713801130857
11,504,604,71,322.1259747279811,109.10455266510901,658.9914980972585,458,5064.385886136033,100.56566092793109
12,552,631,67,350.16124807875076,98.30440196301065,620.3007763865972,397,5125.0513337799675,100.0333159187166
13,600,630,72,335.7182072007628,89.58835132332419,564.4066133369424,407,4711.696531654437,99.82659278780592
14,648,621,67,347.9973877097954,83.71021497846338,519.8404350162576,432,3733.8592958229674,100.16104606947059
15,696,610,69,344.1851354092817,79.54089016565351,485.1994300104864,444,3552.488925295949,99.30373175968855
16,744,608,71,340.54322724205053,74.70570503214535,454.2106865954437,425,3471.170781334342,100.36133124693023
17,792,597,69,345.7941058480136,72.50563439198288,432.8586373201378,463,2937.9990576514783,100.03453758436476
18,840,600,67,355.5644685503264,68.01153022735042,408.0691813641026,466,2790.155628498603,99.75233687831421
19,888,581,70,346.8098669680229,68.17598875927912,396.1024946914117,466,2733.7050065475887,100.05919469724843
20,936,568,70,350.36137766835816,67.68288972870674,384.4388136590543,469,2569.429348605588,99.88197561849987
